Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-01","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-11-01","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2017-11-01","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-11-01","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","9.22732847557896","OK","17"
"2017-11-01","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-11.6628889346796","OK","18"
"2017-11-01","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.06373188654625","OK","19"
"2017-11-01","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-11-01","ALL","OP(12MF_1M_CHG)","A000150","두산",".748945314351627","OK","21"
"2017-11-01","ALL","OP(12MF_1M_CHG)","A000210","DL","6.0307793597235","OK","22"
"2017-11-01","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.51647268453577","OK","23"
"2017-11-01","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2017-11-01","ALL","OP(12MF_1M_CHG)","A000270","기아","2.37570301415725","OK","25"
"2017-11-01","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.61228732657305","OK","26"
"2017-11-01","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-11-01","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-11-01","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-11-01","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","30"
"2017-11-01","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","31"
"2017-11-01","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","5.92917667499975","OK","32"
"2017-11-01","ALL","OP(12MF_1M_CHG)","A000670","영풍","8.91754122938531","OK","33"
"2017-11-01","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.04213637957814","OK","34"
"2017-11-01","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.993136369152768","OK","35"
"2017-11-01","ALL","OP(12MF_1M_CHG)","A000880","한화","7.12519006168978","OK","36"
"2017-11-01","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-6.83181845185053","OK","37"
"2017-11-01","ALL","OP(12MF_1M_CHG)","A001040","CJ","4.01698781550786","OK","38"
"2017-11-01","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2017-11-01","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","3.11813074981682","OK","40"
"2017-11-01","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2017-11-01","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2017-11-01","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스",".726502822982398","OK","43"
"2017-11-01","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2017-11-01","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","45"
"2017-11-01","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","1.50712236861296","OK","46"
"2017-11-01","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
