Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-06-17","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","13.9652885890561","OK","17"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.306345733041566","OK","18"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.82633239249544","OK","19"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A000150","두산","-2.81640412819119","OK","21"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A000210","DL",".771500302369463","OK","22"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","3.25132399275995","OK","23"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-12.4","OK","24"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A000270","기아","-.19576705802723","OK","25"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","21.1856823266219","OK","26"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","1.93610179927483","OK","27"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-1.30492307276193","OK","30"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.14306508407093","OK","32"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.30359390541244","OK","33"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A000880","한화","2.51234745709128","OK","34"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","16.050614540342","OK","35"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.453431372549032","OK","36"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.34723788049605","OK","38"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","22.9018762677485","OK","41"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","8.89755405884437","OK","42"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","43"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A001450","현대해상","2.70770043587373","OK","44"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","45"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","46"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","7.52960391996732","OK","47"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A001680","대상","14.845115726173","OK","48"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","49"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-2.50900614536978","OK","50"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","51"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","17.0252572497661","OK","52"
"2020-06-17","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링",".119047619047612","OK","53"
