Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-03-20","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-03-20","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2017-03-20","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-03-20","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","3.88597033374537","OK","17"
"2017-03-20","ALL","OP(12MF_1M_CHG)","A000100","유한양행","12.5906585436612","OK","18"
"2017-03-20","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.35279840091375","OK","19"
"2017-03-20","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-03-20","ALL","OP(12MF_1M_CHG)","A000150","두산","-.645464825468617","OK","21"
"2017-03-20","ALL","OP(12MF_1M_CHG)","A000210","DL","-.57981348394722","OK","22"
"2017-03-20","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","23"
"2017-03-20","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약",".91123860951738","OK","24"
"2017-03-20","ALL","OP(12MF_1M_CHG)","A000270","기아","-.199653475003165","OK","25"
"2017-03-20","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.89495035763852","OK","26"
"2017-03-20","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-03-20","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-03-20","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-03-20","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-03-20","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","5.35549161379175","OK","31"
"2017-03-20","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.4533251041506","OK","32"
"2017-03-20","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.41852719871715","OK","33"
"2017-03-20","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.404885721381419","OK","34"
"2017-03-20","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.56473501530385","OK","35"
"2017-03-20","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".891719745222937","OK","36"
"2017-03-20","ALL","OP(12MF_1M_CHG)","A001040","CJ",".50420593898855","OK","37"
"2017-03-20","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2017-03-20","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".798411625549178","OK","39"
"2017-03-20","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-03-20","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2017-03-20","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","18.2912952778305","OK","42"
"2017-03-20","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2017-03-20","ALL","OP(12MF_1M_CHG)","A001380","SG글로벌","","BLANK","44"
