Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-05","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","1.29679144385027","OK","16"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.03688933200399","OK","17"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".962072155411662","OK","18"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","5.45021048317997","OK","19"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A000150","두산","1.01993319095339","OK","20"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A000210","DL","4.96173450209637E-02","OK","21"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-3.89817955014875E-02","OK","22"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A000270","기아",".151934262335954","OK","24"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.45006955275471","OK","25"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","3.34117647058824","OK","26"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","2.74747474747476","OK","29"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".110905730129381","OK","30"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","2.54908800203237","OK","31"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A000670","영풍","3.06047737589689","OK","32"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".371533003655122","OK","33"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".830081311424046","OK","34"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A000880","한화","-6.15617145574465E-02","OK","35"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","2.67726550079492","OK","36"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.578993997928597","OK","37"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.80090840272522","OK","39"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-7.85488354260519","OK","42"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","1.46493970522555","OK","44"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-7.52729050127626","OK","45"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","46"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.4264108419086","OK","47"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","49"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","50"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A001680","대상","1.04687860826727","OK","52"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","53"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","2.13140636385717","OK","54"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","55"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","56"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","12.9164047768699","OK","57"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A002020","코오롱",".884667924282843","OK","58"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","59"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","60"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A002240","고려제강","7.6140350877193","OK","61"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","62"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-3.89623601220753","OK","63"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A002380","KCC","-3.833025572156","OK","64"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","65"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","66"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-1.41535009815837","OK","67"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","68"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","69"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A002990","금호건설","3.13468825353083","OK","70"
"2018-07-05","ALL","OP(12MF_1M_CHG)","A003000","부광약품",".602409638554204","OK","71"
