Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-05-14","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-05-14","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","2.63946280991736","OK","15"
"2024-05-14","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".745706538113897","OK","16"
"2024-05-14","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.880430672836281","OK","17"
"2024-05-14","ALL","OP(12MF_1M_CHG)","A000150","두산","1.12348028942595","OK","18"
"2024-05-14","ALL","OP(12MF_1M_CHG)","A000210","DL","22.9318266757535","OK","19"
"2024-05-14","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-05-14","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-05-14","ALL","OP(12MF_1M_CHG)","A000270","기아","11.6624445628358","OK","22"
"2024-05-14","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.31174930009934","OK","23"
"2024-05-14","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-05-14","ALL","OP(12MF_1M_CHG)","A000430","대원강업","1.01685066821616","OK","25"
"2024-05-14","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-05-14","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","27"
"2024-05-14","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","28"
"2024-05-14","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-05-14","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-.844298245614031","OK","30"
"2024-05-14","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","39.3184108905989","OK","31"
"2024-05-14","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
