Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-10-26","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-3.35046814760418","OK","17"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.549264830150419","OK","18"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".890172589313192","OK","19"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A000150","두산","10.0616890023399","OK","21"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A000210","DL","-.353435934144605","OK","22"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.824261816158296","OK","23"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A000270","기아",".385662076446416","OK","25"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","31"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.76004693458491","OK","32"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-13.2718613316914","OK","33"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.38978162340339","OK","34"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","35"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.24684621252127","OK","36"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","","BLANK","37"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A000880","한화","-.429721039074733","OK","38"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-.917723067887034","OK","39"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.09981602820295","OK","40"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","41"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","18.0922042741045","OK","42"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","43"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","3.5045585265863","OK","45"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","46"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","47"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","48"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".895261939987107","OK","49"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","50"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.429097605893194","OK","51"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","52"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","53"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","54"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","55"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","56"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A001530","DI동일","1.03523790563409","OK","57"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","58"
"2021-10-26","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","-.095914061001351","OK","59"
