Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-10-27","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","5.43972296371113","OK","17"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-6.18345618345618","OK","18"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.14689925142503","OK","19"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A000150","두산","1.62995315862769","OK","20"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A000210","DL","2.93967574685211","OK","21"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".758236342267885","OK","22"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A000270","기아","-1.19328211250217","OK","24"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.475200475200477","OK","25"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","4.27743449059275","OK","30"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A000670","영풍","12.0280439956262","OK","31"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.04525260271232","OK","32"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.861662104397307","OK","33"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A000880","한화","6.21869419850933","OK","34"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-1.95449414839899","OK","35"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A001040","CJ","4.12216065954569","OK","36"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.40169339737849","OK","38"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스",".361175689139823","OK","41"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","43"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","3.83571111220813","OK","44"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A001450","현대해상","2.95253945139529","OK","46"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","49"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A001680","대상","-1.79738562091505","OK","51"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","4.37804990332381","OK","53"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","54"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","-6.65280665280651E-02","OK","56"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A002020","코오롱","-7.58596420671626","OK","57"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","58"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","59"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A002320","한진","4.91446345256609","OK","60"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-3.67122170099953E-02","OK","61"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.51462596832004","OK","62"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","63"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","64"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-10.8740787389178","OK","65"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","66"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","67"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A002990","금호건설","1.40438630242402","OK","68"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","69"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-.571261168888239","OK","70"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","71"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A003090","대웅",".492957746478875","OK","72"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","73"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","74"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-2.64593562465903","OK","75"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","","BLANK","76"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","77"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","29.0836298932384","OK","78"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A003380","하림지주","1.63201143265451","OK","79"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","80"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-1.89813091747532","OK","81"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","82"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","83"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","84"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A003550","LG","3.03162761782648","OK","85"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","86"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","-49.7923396400554","OK","87"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠",".23362603721905","OK","88"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".843438914027144","OK","89"
"2017-10-27","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","90"
