Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-12-04","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","15.5173511620503","OK","16"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.470435558439462","OK","17"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.22154409520904","OK","18"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A000150","두산","-2.93766041981647","OK","19"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A000210","DL","6.20755015005528","OK","20"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","2.62828535669587","OK","21"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A000270","기아",".419421734174829","OK","23"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-2.81108418501739","OK","24"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A000430","대원강업","1.21986639558525","OK","26"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A000490","대동","1.32192846034216","OK","28"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","11.8710992230289","OK","29"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","21.4779414612177","OK","30"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".564274756750377","OK","33"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.874128752086541","OK","34"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A000880","한화",".707733003151729","OK","35"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","32.2539253756542","OK","36"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A001040","CJ","3.43630712407145","OK","37"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","8.93707033315706","OK","38"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-7.5504976273464","OK","39"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","41"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","42"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.825679562111514","OK","44"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-5.75035683158813","OK","46"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","47"
"2023-12-04","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","48"
