Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-06-28","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.573334723235704","OK","17"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A000100","유한양행","3.94363341443633","OK","18"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.13020186842621","OK","19"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A000150","두산",".667588776604756","OK","20"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A000210","DL","1.69448010269577","OK","21"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","2.99547774136","OK","22"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A000270","기아","1.25784032468169","OK","24"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-2.12611535670067","OK","25"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","29"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".784632034632032","OK","30"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","53.8167539028512","OK","31"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A000670","영풍","7.12948401108366","OK","32"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.8619011976048","OK","33"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".113468070527034","OK","34"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A000880","한화",".66178040276098","OK","35"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","22.1257278199941","OK","36"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.71901986677719","OK","37"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","1.57944365865158","OK","38"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.76063436597003","OK","39"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","41"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".496225294766302","OK","43"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","44"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".007562844327569","OK","45"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","46"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","47"
"2023-06-28","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","48"
