Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-10-20","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-10-20","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2017-10-20","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-10-20","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","5.15055467511886","OK","17"
"2017-10-20","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-5.7944307944308","OK","18"
"2017-10-20","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.05428903950162","OK","19"
"2017-10-20","ALL","OP(12MF_1M_CHG)","A000150","두산","2.05388569748688","OK","20"
"2017-10-20","ALL","OP(12MF_1M_CHG)","A000210","DL","3.43681259613317","OK","21"
"2017-10-20","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".758236342267885","OK","22"
"2017-10-20","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-10-20","ALL","OP(12MF_1M_CHG)","A000270","기아","-2.05087527625205","OK","24"
"2017-10-20","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.067885782171495","OK","25"
"2017-10-20","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-10-20","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2017-10-20","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2017-10-20","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-10-20","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","2.4527138071036","OK","30"
"2017-10-20","ALL","OP(12MF_1M_CHG)","A000670","영풍","12.0280439956262","OK","31"
"2017-10-20","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.476494857342089","OK","32"
"2017-10-20","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.14618589786809","OK","33"
"2017-10-20","ALL","OP(12MF_1M_CHG)","A000880","한화","4.07577712903914","OK","34"
"2017-10-20","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-.629715439909702","OK","35"
