Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-16","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-06-16","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.05833653394785","OK","15"
"2025-06-16","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.91310205456383","OK","16"
"2025-06-16","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".266177145479586","OK","17"
"2025-06-16","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","18"
"2025-06-16","ALL","OP(12MF_1M_CHG)","A000150","두산","11.0082537169993","OK","19"
"2025-06-16","ALL","OP(12MF_1M_CHG)","A000210","DL","1.35329933948664","OK","20"
"2025-06-16","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-1.23581438552563","OK","21"
"2025-06-16","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2025-06-16","ALL","OP(12MF_1M_CHG)","A000270","기아","-.850080173760875","OK","23"
"2025-06-16","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","24"
"2025-06-16","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.576301545889954","OK","25"
"2025-06-16","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2025-06-16","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2025-06-16","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","28"
"2025-06-16","ALL","OP(12MF_1M_CHG)","A000500","가온전선","1.85124686921486","OK","29"
"2025-06-16","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","30"
"2025-06-16","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","14.5513413506013","OK","31"
"2025-06-16","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스",".876476832948492","OK","32"
"2025-06-16","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","33"
"2025-06-16","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2025-06-16","ALL","OP(12MF_1M_CHG)","A000720","현대건설","2.23554774543018","OK","35"
