Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-02","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".727272727272733","OK","16"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","2.0768089665403","OK","17"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.6275115919629","OK","18"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","4.73544093178037","OK","19"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A000150","두산","1.75128262475516","OK","20"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A000210","DL","-.502896261190107","OK","21"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".837486722771473","OK","22"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","11.1658932714617","OK","23"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A000270","기아","3.9901460329492","OK","24"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.13007170736135","OK","25"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","7.67871170463471","OK","26"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".037230081906186","OK","29"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-18.0028924955809","OK","30"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A000670","영풍","302.044989775051","OK","31"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".307517790834711","OK","32"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".917298092204605","OK","33"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A000880","한화",".419524280183531","OK","34"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","","BLANK","35"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A001040","CJ","6.53767743405974","OK","36"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","3.22388059701492","OK","37"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.826409362994739","OK","38"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","1.9093817731448","OK","40"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","1.27368253462824","OK","41"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","42"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.67808219178082","OK","43"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","45"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","46"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","47"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A001680","대상","2.21500295333727","OK","48"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","49"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","3.86734182850147","OK","50"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","51"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","","BLANK","52"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","53"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","54"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","55"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","56"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","57"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","58"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A002320","한진","4.8531684698609","OK","59"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.00702334228466","OK","60"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A002380","KCC","2.35829540752999","OK","61"
"2019-01-02","ALL","OP(12MF_1M_CHG)","A002390","한독","2.61551874455099","OK","62"
