Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-18","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-01-18","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-01-18","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".520231213872834","OK","16"
"2018-01-18","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","2.71962557712984","OK","17"
"2018-01-18","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".291982323232327","OK","18"
"2018-01-18","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.21504704371074","OK","19"
"2018-01-18","ALL","OP(12MF_1M_CHG)","A000150","두산",".670996337221831","OK","20"
"2018-01-18","ALL","OP(12MF_1M_CHG)","A000210","DL","-1.59534136058961","OK","21"
"2018-01-18","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.32127408572553","OK","22"
"2018-01-18","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-01-18","ALL","OP(12MF_1M_CHG)","A000270","기아","-8.0803112719198","OK","24"
"2018-01-18","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".82400688722174","OK","25"
"2018-01-18","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-01-18","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-01-18","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2018-01-18","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2018-01-18","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","1.21882679655731","OK","30"
"2018-01-18","ALL","OP(12MF_1M_CHG)","A000670","영풍","5.86959613196816","OK","31"
"2018-01-18","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.361352561569875","OK","32"
"2018-01-18","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".790029148658169","OK","33"
"2018-01-18","ALL","OP(12MF_1M_CHG)","A000880","한화","-.916275340739885","OK","34"
"2018-01-18","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-5.13256955810148","OK","35"
"2018-01-18","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.03854545454545","OK","36"
"2018-01-18","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2018-01-18","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.70617604277233","OK","38"
"2018-01-18","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2018-01-18","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2018-01-18","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","2.35249906050357","OK","41"
"2018-01-18","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","42"
