Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-06-01","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-06-01","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-06-01","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.12237706230979","OK","16"
"2017-06-01","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.54536497249363","OK","17"
"2017-06-01","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.65696087352139","OK","18"
"2017-06-01","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-06-01","ALL","OP(12MF_1M_CHG)","A000150","두산",".46812000273353","OK","20"
"2017-06-01","ALL","OP(12MF_1M_CHG)","A000210","DL","1.32983119960326","OK","21"
"2017-06-01","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-2.20105251027542","OK","22"
"2017-06-01","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-06-01","ALL","OP(12MF_1M_CHG)","A000270","기아",".391895374570978","OK","24"
"2017-06-01","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","7.95221843003412","OK","25"
"2017-06-01","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-06-01","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-06-01","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-06-01","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-06-01","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","5.35664335664335","OK","30"
"2017-06-01","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스",".797909508976596","OK","31"
"2017-06-01","ALL","OP(12MF_1M_CHG)","A000670","영풍","-26.4597734961024","OK","32"
"2017-06-01","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.05288305660312","OK","33"
"2017-06-01","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".708286005744421","OK","34"
"2017-06-01","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","35"
"2017-06-01","ALL","OP(12MF_1M_CHG)","A000880","한화","8.74945597743158","OK","36"
"2017-06-01","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.78349232683534","OK","37"
"2017-06-01","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.08131056098944","OK","38"
"2017-06-01","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","2.9246344206974","OK","39"
"2017-06-01","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","5.36412078152753","OK","40"
"2017-06-01","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2017-06-01","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2017-06-01","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-.935363952512282","OK","43"
"2017-06-01","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2017-06-01","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","4.65250187136524","OK","45"
