Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-06-08","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-3.24701037459412","OK","17"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.13755546591367","OK","18"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.18022671832401","OK","19"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A000150","두산","-.726747866602528","OK","21"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A000210","DL",".803990717561711","OK","22"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-2.60882870476628","OK","23"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A000270","기아",".616628469047627","OK","25"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","14.8950014788524","OK","26"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","30"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","3.9751552795031","OK","31"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","1.25863975606053","OK","32"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A000670","영풍","-28.0899683817189","OK","33"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".921118598268241","OK","34"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.06675917694759","OK","35"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","36"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A000880","한화","9.23669588579971","OK","37"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".881560316082769","OK","38"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.00778892528305","OK","39"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","1.44124168514413","OK","40"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".379799195276949","OK","41"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","42"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-1.19602918311207","OK","44"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","45"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","1.32335697135519","OK","46"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.68127254037667","OK","48"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","49"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","51"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","52"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","53"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A001680","대상","-1.77607913669065","OK","54"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","55"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","2.81646134618818","OK","56"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","57"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","-19.0961532713632","OK","58"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","59"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A002020","코오롱","9.37410525110233","OK","60"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","61"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A002320","한진","2.36508277789723","OK","62"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-.554468362687546","OK","63"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A002380","KCC","-5.16994436181347","OK","64"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","65"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","66"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","67"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-.534625969685133","OK","68"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","69"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A002990","금호건설","11.7369042930288","OK","71"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","72"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-2.81473506113973","OK","73"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A003090","대웅",".366300366300359","OK","75"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","77"
"2017-06-08","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-2.4062816616008","OK","78"
