Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-04-26","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-04-26","ALL","PBR(12MF)","A000080","하이트진로","1.19469906023283","OK","15"
"2024-04-26","ALL","PBR(12MF)","A000100","유한양행","2.56956077796464","OK","16"
"2024-04-26","ALL","PBR(12MF)","A000120","CJ대한통운",".629815301165028","OK","17"
"2024-04-26","ALL","PBR(12MF)","A000150","두산",".193448486337869","OK","18"
"2024-04-26","ALL","PBR(12MF)","A000210","DL",".22133985338243","OK","19"
"2024-04-26","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".337205568029722","OK","20"
"2024-04-26","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-04-26","ALL","PBR(12MF)","A000270","기아",".85294701315587","OK","22"
"2024-04-26","ALL","PBR(12MF)","A000370","한화손해보험",".155376649302074","OK","23"
"2024-04-26","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-04-26","ALL","PBR(12MF)","A000430","대원강업",".51792138746248","OK","25"
"2024-04-26","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2024-04-26","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2024-04-26","ALL","PBR(12MF)","A000500","가온전선","","BLANK","28"
"2024-04-26","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2024-04-26","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".637278086283212","OK","30"
"2024-04-26","ALL","PBR(12MF)","A000660","SK하이닉스","1.90536301390857","OK","31"
"2024-04-26","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2024-04-26","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2024-04-26","ALL","PBR(12MF)","A000720","현대건설",".348441966295671","OK","34"
"2024-04-26","ALL","PBR(12MF)","A000810","삼성화재",".883450310462329","OK","35"
"2024-04-26","ALL","PBR(12MF)","A000880","한화","5.68886342807547E-02","OK","36"
"2024-04-26","ALL","PBR(12MF)","A000990","DB하이텍",".972510273455189","OK","37"
"2024-04-26","ALL","PBR(12MF)","A001040","CJ",".190476133062667","OK","38"
"2024-04-26","ALL","PBR(12MF)","A001060","JW중외제약","2.24593151855017","OK","39"
"2024-04-26","ALL","PBR(12MF)","A001120","LX인터내셔널",".2990714961623","OK","40"
"2024-04-26","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2024-04-26","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","42"
"2024-04-26","ALL","PBR(12MF)","A001270","부국증권","","BLANK","43"
"2024-04-26","ALL","PBR(12MF)","A001340","PKC","","BLANK","44"
"2024-04-26","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","45"
"2024-04-26","ALL","PBR(12MF)","A001430","세아베스틸지주",".35099342294229","OK","46"
