Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-09-26","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2019-09-26","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2019-09-26","ALL","PBR(12MF)","A000080","하이트진로","1.60852087371665","OK","16"
"2019-09-26","ALL","PBR(12MF)","A000100","유한양행","1.6848687532025","OK","17"
"2019-09-26","ALL","PBR(12MF)","A000120","CJ대한통운",".951779884209523","OK","18"
"2019-09-26","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-09-26","ALL","PBR(12MF)","A000150","두산",".263833688054616","OK","20"
"2019-09-26","ALL","PBR(12MF)","A000210","DL",".502461618014549","OK","21"
"2019-09-26","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".384026030204068","OK","22"
"2019-09-26","ALL","PBR(12MF)","A000250","삼천당제약","3.30712325558487","OK","23"
"2019-09-26","ALL","PBR(12MF)","A000270","기아",".609065817693855","OK","24"
"2019-09-26","ALL","PBR(12MF)","A000370","한화손해보험",".243455864814627","OK","25"
"2019-09-26","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-09-26","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2019-09-26","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-09-26","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2019-09-26","ALL","PBR(12MF)","A000660","SK하이닉스","1.18276700754693","OK","30"
"2019-09-26","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2019-09-26","ALL","PBR(12MF)","A000720","현대건설",".577952910227839","OK","32"
"2019-09-26","ALL","PBR(12MF)","A000810","삼성화재",".788780201356909","OK","33"
"2019-09-26","ALL","PBR(12MF)","A000880","한화",".105663976882288","OK","34"
"2019-09-26","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","35"
"2019-09-26","ALL","PBR(12MF)","A000990","DB하이텍","1.04441577650375","OK","36"
"2019-09-26","ALL","PBR(12MF)","A001040","CJ",".177073589405288","OK","37"
"2019-09-26","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2019-09-26","ALL","PBR(12MF)","A001120","LX인터내셔널",".380286639297576","OK","39"
"2019-09-26","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2019-09-26","ALL","PBR(12MF)","A001230","동국홀딩스",".299776019449165","OK","41"
"2019-09-26","ALL","PBR(12MF)","A001430","세아베스틸지주",".28847301635664","OK","42"
"2019-09-26","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
"2019-09-26","ALL","PBR(12MF)","A001450","현대해상",".509279741209179","OK","44"
"2019-09-26","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","45"
