Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-03","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-04-03","ALL","PBR(12MF)","A000080","하이트진로","1.0420324746426","OK","15"
"2025-04-03","ALL","PBR(12MF)","A000100","유한양행","3.78334169167267","OK","16"
"2025-04-03","ALL","PBR(12MF)","A000120","CJ대한통운",".438592096965325","OK","17"
"2025-04-03","ALL","PBR(12MF)","A000150","두산",".426624095828331","OK","18"
"2025-04-03","ALL","PBR(12MF)","A000210","DL",".143398578745927","OK","19"
"2025-04-03","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".283353294521206","OK","20"
"2025-04-03","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-04-03","ALL","PBR(12MF)","A000270","기아",".577447271862849","OK","22"
"2025-04-03","ALL","PBR(12MF)","A000370","한화손해보험",".144017795922628","OK","23"
"2025-04-03","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2025-04-03","ALL","PBR(12MF)","A000490","대동","","BLANK","25"
"2025-04-03","ALL","PBR(12MF)","A000500","가온전선","1.53487687841013","OK","26"
"2025-04-03","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".549926596135604","OK","27"
"2025-04-03","ALL","PBR(12MF)","A000660","SK하이닉스","1.52556232904842","OK","28"
"2025-04-03","ALL","PBR(12MF)","A000670","영풍","","BLANK","29"
"2025-04-03","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","30"
"2025-04-03","ALL","PBR(12MF)","A000720","현대건설",".350476120978206","OK","31"
"2025-04-03","ALL","PBR(12MF)","A000810","삼성화재",".925004559415415","OK","32"
"2025-04-03","ALL","PBR(12MF)","A000880","한화",".102854607166778","OK","33"
"2025-04-03","ALL","PBR(12MF)","A000990","DB하이텍","","BLANK","34"
"2025-04-03","ALL","PBR(12MF)","A001040","CJ",".203252641429016","OK","35"
"2025-04-03","ALL","PBR(12MF)","A001060","JW중외제약","1.28748241010407","OK","36"
