Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-09-22","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2023-09-22","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2023-09-22","ALL","PBR(12MF)","A000080","하이트진로","1.1293530400659","OK","16"
"2023-09-22","ALL","PBR(12MF)","A000100","유한양행","2.63418071393707","OK","17"
"2023-09-22","ALL","PBR(12MF)","A000120","CJ대한통운",".426374308965167","OK","18"
"2023-09-22","ALL","PBR(12MF)","A000150","두산",".175845799267606","OK","19"
"2023-09-22","ALL","PBR(12MF)","A000210","DL",".181167299504838","OK","20"
"2023-09-22","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".256391530864822","OK","21"
"2023-09-22","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2023-09-22","ALL","PBR(12MF)","A000270","기아",".657526255243778","OK","23"
"2023-09-22","ALL","PBR(12MF)","A000370","한화손해보험",".147911442751736","OK","24"
"2023-09-22","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2023-09-22","ALL","PBR(12MF)","A000430","대원강업",".544070994662316","OK","26"
"2023-09-22","ALL","PBR(12MF)","A000490","대동",".746634239283414","OK","27"
"2023-09-22","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".570662171178442","OK","28"
"2023-09-22","ALL","PBR(12MF)","A000660","SK하이닉스","1.35542086852795","OK","29"
"2023-09-22","ALL","PBR(12MF)","A000670","영풍",".215704537136712","OK","30"
"2023-09-22","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","31"
"2023-09-22","ALL","PBR(12MF)","A000720","현대건설",".380499564462797","OK","32"
"2023-09-22","ALL","PBR(12MF)","A000810","삼성화재",".828868908309558","OK","33"
"2023-09-22","ALL","PBR(12MF)","A000880","한화","5.20795785078753E-02","OK","34"
"2023-09-22","ALL","PBR(12MF)","A000990","DB하이텍","1.17388770069753","OK","35"
"2023-09-22","ALL","PBR(12MF)","A001040","CJ",".143318421062351","OK","36"
"2023-09-22","ALL","PBR(12MF)","A001060","JW중외제약","3.05610907778118","OK","37"
"2023-09-22","ALL","PBR(12MF)","A001120","LX인터내셔널",".334527242956682","OK","38"
"2023-09-22","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","39"
"2023-09-22","ALL","PBR(12MF)","A001340","PKC","","BLANK","40"
"2023-09-22","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","41"
"2023-09-22","ALL","PBR(12MF)","A001430","세아베스틸지주",".411604890238924","OK","42"
"2023-09-22","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
"2023-09-22","ALL","PBR(12MF)","A001450","현대해상",".383296088826514","OK","44"
"2023-09-22","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","45"
"2023-09-22","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","46"
"2023-09-22","ALL","PBR(12MF)","A001510","SK증권","","BLANK","47"
"2023-09-22","ALL","PBR(12MF)","A001530","DI동일","1.16712876333534","OK","48"
"2023-09-22","ALL","PBR(12MF)","A001570","금양","","BLANK","49"
"2023-09-22","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","50"
"2023-09-22","ALL","PBR(12MF)","A001680","대상",".451059300928024","OK","51"
"2023-09-22","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2023-09-22","ALL","PBR(12MF)","A001740","SK네트웍스",".595264199013623","OK","53"
"2023-09-22","ALL","PBR(12MF)","A001780","알루코","","BLANK","54"
"2023-09-22","ALL","PBR(12MF)","A001790","대한제당","","BLANK","55"
"2023-09-22","ALL","PBR(12MF)","A001800","오리온홀딩스",".217658803750016","OK","56"
"2023-09-22","ALL","PBR(12MF)","A001820","삼화콘덴서","1.42379863183375","OK","57"
"2023-09-22","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","58"
"2023-09-22","ALL","PBR(12MF)","A002030","아세아","","BLANK","59"
"2023-09-22","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","60"
"2023-09-22","ALL","PBR(12MF)","A002240","고려제강","","BLANK","61"
"2023-09-22","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","62"
"2023-09-22","ALL","PBR(12MF)","A002320","한진",".195285034120792","OK","63"
"2023-09-22","ALL","PBR(12MF)","A002350","넥센타이어",".44274276337425","OK","64"
"2023-09-22","ALL","PBR(12MF)","A002380","KCC",".395092056947114","OK","65"
"2023-09-22","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","66"
"2023-09-22","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".373581674435584","OK","67"
"2023-09-22","ALL","PBR(12MF)","A002840","미원상사","","BLANK","68"
"2023-09-22","ALL","PBR(12MF)","A002900","TYM",".588719753088652","OK","69"
"2023-09-22","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","70"
"2023-09-22","ALL","PBR(12MF)","A003000","부광약품","","BLANK","71"
"2023-09-22","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","72"
"2023-09-22","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","73"
"2023-09-22","ALL","PBR(12MF)","A003090","대웅","","BLANK","74"
"2023-09-22","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","75"
"2023-09-22","ALL","PBR(12MF)","A003220","대원제약","1.27236466755334","OK","76"
"2023-09-22","ALL","PBR(12MF)","A003230","삼양식품","2.43200869664155","OK","77"
"2023-09-22","ALL","PBR(12MF)","A003240","태광산업","","BLANK","78"
