Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-30","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2017-05-30","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-05-30","ALL","PBR(12MF)","A000080","하이트진로","1.24350141425169","OK","16"
"2017-05-30","ALL","PBR(12MF)","A000100","유한양행","1.78038464909269","OK","17"
"2017-05-30","ALL","PBR(12MF)","A000120","CJ대한통운","1.50905323973763","OK","18"
"2017-05-30","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-05-30","ALL","PBR(12MF)","A000150","두산",".293814640087018","OK","20"
"2017-05-30","ALL","PBR(12MF)","A000210","DL",".5565222765869","OK","21"
"2017-05-30","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".638515146977356","OK","22"
"2017-05-30","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-05-30","ALL","PBR(12MF)","A000270","기아",".54117410405722","OK","24"
"2017-05-30","ALL","PBR(12MF)","A000370","한화손해보험",".67687946908644","OK","25"
"2017-05-30","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-05-30","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2017-05-30","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-05-30","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2017-05-30","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".994304078692754","OK","30"
"2017-05-30","ALL","PBR(12MF)","A000660","SK하이닉스","1.28441310993004","OK","31"
"2017-05-30","ALL","PBR(12MF)","A000670","영풍",".57557179864129","OK","32"
"2017-05-30","ALL","PBR(12MF)","A000720","현대건설",".62016889031099","OK","33"
"2017-05-30","ALL","PBR(12MF)","A000810","삼성화재","1.15929427944868","OK","34"
"2017-05-30","ALL","PBR(12MF)","A000880","한화",".243107891791071","OK","35"
"2017-05-30","ALL","PBR(12MF)","A000990","DB하이텍","1.84555824478269","OK","36"
"2017-05-30","ALL","PBR(12MF)","A001040","CJ",".536060737106793","OK","37"
"2017-05-30","ALL","PBR(12MF)","A001060","JW중외제약","3.27737476478742","OK","38"
"2017-05-30","ALL","PBR(12MF)","A001120","LX인터내셔널",".711217080171467","OK","39"
"2017-05-30","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2017-05-30","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2017-05-30","ALL","PBR(12MF)","A001230","동국홀딩스",".494071117381884","OK","42"
"2017-05-30","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","43"
"2017-05-30","ALL","PBR(12MF)","A001430","세아베스틸지주",".47755281004752","OK","44"
"2017-05-30","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2017-05-30","ALL","PBR(12MF)","A001450","현대해상","1.01269015460712","OK","46"
"2017-05-30","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2017-05-30","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2017-05-30","ALL","PBR(12MF)","A001520","동양","","BLANK","49"
"2017-05-30","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","50"
"2017-05-30","ALL","PBR(12MF)","A001680","대상","1.02259269879067","OK","51"
"2017-05-30","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2017-05-30","ALL","PBR(12MF)","A001740","SK네트웍스",".725492933998926","OK","53"
"2017-05-30","ALL","PBR(12MF)","A001780","알루코","","BLANK","54"
"2017-05-30","ALL","PBR(12MF)","A001800","오리온홀딩스","2.15499701958301","OK","55"
"2017-05-30","ALL","PBR(12MF)","A002020","코오롱",".939592312290734","OK","56"
"2017-05-30","ALL","PBR(12MF)","A002240","고려제강",".461638709349735","OK","57"
"2017-05-30","ALL","PBR(12MF)","A002320","한진",".431437826101799","OK","58"
"2017-05-30","ALL","PBR(12MF)","A002350","넥센타이어",".965028732362373","OK","59"
"2017-05-30","ALL","PBR(12MF)","A002380","KCC",".68567660755482","OK","60"
"2017-05-30","ALL","PBR(12MF)","A002390","한독","","BLANK","61"
"2017-05-30","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","62"
"2017-05-30","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","63"
"2017-05-30","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","2.08417176436744","OK","64"
"2017-05-30","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","65"
"2017-05-30","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","66"
"2017-05-30","ALL","PBR(12MF)","A002990","금호건설",".951650957730333","OK","67"
"2017-05-30","ALL","PBR(12MF)","A003000","부광약품","","BLANK","68"
"2017-05-30","ALL","PBR(12MF)","A003030","세아제강지주",".413823816258401","OK","69"
"2017-05-30","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2017-05-30","ALL","PBR(12MF)","A003090","대웅",".931738452814272","OK","71"
"2017-05-30","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","72"
"2017-05-30","ALL","PBR(12MF)","A003200","일신방직","","BLANK","73"
"2017-05-30","ALL","PBR(12MF)","A003220","대원제약","1.96892404495893","OK","74"
"2017-05-30","ALL","PBR(12MF)","A003230","삼양식품","","BLANK","75"
"2017-05-30","ALL","PBR(12MF)","A003240","태광산업","","BLANK","76"
"2017-05-30","ALL","PBR(12MF)","A003300","한일홀딩스",".595446515863054","OK","77"
"2017-05-30","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","78"
"2017-05-30","ALL","PBR(12MF)","A003490","대한항공","1.36800495925453","OK","79"
"2017-05-30","ALL","PBR(12MF)","A003520","영진약품","","BLANK","80"
"2017-05-30","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","81"
"2017-05-30","ALL","PBR(12MF)","A003540","대신증권",".363228087024898","OK","82"
"2017-05-30","ALL","PBR(12MF)","A003550","LG",".896542257880936","OK","83"
"2017-05-30","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","84"
"2017-05-30","ALL","PBR(12MF)","A003620","KG모빌리티","1.07984713882221","OK","85"
"2017-05-30","ALL","PBR(12MF)","A003670","포스코퓨처엠","1.31297458713668","OK","86"
"2017-05-30","ALL","PBR(12MF)","A003690","코리안리","","BLANK","87"
"2017-05-30","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","88"
"2017-05-30","ALL","PBR(12MF)","A003850","보령","1.78658043654002","OK","89"
"2017-05-30","ALL","PBR(12MF)","A003920","남양유업",".633075424537283","OK","90"
"2017-05-30","ALL","PBR(12MF)","A004000","롯데정밀화학",".914893772020382","OK","91"
"2017-05-30","ALL","PBR(12MF)","A004020","현대제철",".446673856843092","OK","92"
"2017-05-30","ALL","PBR(12MF)","A004150","한솔홀딩스","","BLANK","93"
"2017-05-30","ALL","PBR(12MF)","A004170","신세계",".472637816296909","OK","94"
"2017-05-30","ALL","PBR(12MF)","A004360","세방","","BLANK","95"
"2017-05-30","ALL","PBR(12MF)","A004370","농심","1.10888033020183","OK","96"
"2017-05-30","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","97"
"2017-05-30","ALL","PBR(12MF)","A004430","송원산업","1.16488013733044","OK","98"
"2017-05-30","ALL","PBR(12MF)","A004490","세방전지",".599611209989478","OK","99"
"2017-05-30","ALL","PBR(12MF)","A004690","삼천리",".346127101522388","OK","100"
"2017-05-30","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","101"
"2017-05-30","ALL","PBR(12MF)","A004710","한솔테크닉스","1.49718362648818","OK","102"
"2017-05-30","ALL","PBR(12MF)","A004800","효성","1.09160031342289","OK","103"
"2017-05-30","ALL","PBR(12MF)","A004990","롯데지주","1.15490721271224","OK","104"
"2017-05-30","ALL","PBR(12MF)","A005090","SGC에너지","","BLANK","105"
"2017-05-30","ALL","PBR(12MF)","A005160","동국산업",".480389235034786","OK","106"
"2017-05-30","ALL","PBR(12MF)","A005180","빙그레","1.26054682043303","OK","107"
"2017-05-30","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","108"
"2017-05-30","ALL","PBR(12MF)","A005290","동진쎄미켐","2.54273152678134","OK","109"
"2017-05-30","ALL","PBR(12MF)","A005300","롯데칠성",".905419132282174","OK","110"
"2017-05-30","ALL","PBR(12MF)","A005380","현대차",".470522103136253","OK","111"
"2017-05-30","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".997520697170988","OK","112"
"2017-05-30","ALL","PBR(12MF)","A005490","POSCO홀딩스",".503607903300391","OK","113"
"2017-05-30","ALL","PBR(12MF)","A005500","삼진제약","2.26710453594209","OK","114"
"2017-05-30","ALL","PBR(12MF)","A005610","삼립","5.40328357333978","OK","115"
"2017-05-30","ALL","PBR(12MF)","A005680","삼영전자",".58142433111349","OK","116"
"2017-05-30","ALL","PBR(12MF)","A005720","넥센","","BLANK","117"
"2017-05-30","ALL","PBR(12MF)","A005740","크라운해태홀딩스","","BLANK","118"
"2017-05-30","ALL","PBR(12MF)","A005810","풍산홀딩스",".567298569172761","OK","119"
"2017-05-30","ALL","PBR(12MF)","A005830","DB손해보험",".987675637365832","OK","120"
"2017-05-30","ALL","PBR(12MF)","A005850","에스엘",".632776590245199","OK","121"
"2017-05-30","ALL","PBR(12MF)","A005880","대한해운","1.03516147109841","OK","122"
"2017-05-30","ALL","PBR(12MF)","A005930","삼성전자","1.29202276493347","OK","123"
"2017-05-30","ALL","PBR(12MF)","A005940","NH투자증권",".812341322065499","OK","124"
"2017-05-30","ALL","PBR(12MF)","A005960","동부건설","1.02216074575613","OK","125"
"2017-05-30","ALL","PBR(12MF)","A005990","매일홀딩스","1.29310070426619","OK","126"
"2017-05-30","ALL","PBR(12MF)","A006040","동원산업","1.22106371602635","OK","127"
"2017-05-30","ALL","PBR(12MF)","A006060","화승인더","1.50403469445339","OK","128"
"2017-05-30","ALL","PBR(12MF)","A006120","SK디스커버리",".599420877531625","OK","129"
"2017-05-30","ALL","PBR(12MF)","A006260","LS",".678047599130516","OK","130"
"2017-05-30","ALL","PBR(12MF)","A006280","녹십자","1.8433199171807","OK","131"
"2017-05-30","ALL","PBR(12MF)","A006360","GS건설",".627041908244394","OK","132"
"2017-05-30","ALL","PBR(12MF)","A006380","카프로",".909781042364841","OK","133"
"2017-05-30","ALL","PBR(12MF)","A006400","삼성SDI",".972710993175","OK","134"
"2017-05-30","ALL","PBR(12MF)","A006650","대한유화","1.11666734324798","OK","135"
"2017-05-30","ALL","PBR(12MF)","A006730","서부T&D","1.32738354321779","OK","136"
"2017-05-30","ALL","PBR(12MF)","A006800","미래에셋증권",".915400415140751","OK","137"
"2017-05-30","ALL","PBR(12MF)","A006840","AK홀딩스","","BLANK","138"
"2017-05-30","ALL","PBR(12MF)","A007070","GS리테일","1.67100226987381","OK","139"
"2017-05-30","ALL","PBR(12MF)","A007160","사조산업",".838484591534892","OK","140"
"2017-05-30","ALL","PBR(12MF)","A007210","벽산","","BLANK","141"
"2017-05-30","ALL","PBR(12MF)","A007310","오뚜기","2.49078938677255","OK","142"
"2017-05-30","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","143"
"2017-05-30","ALL","PBR(12MF)","A007570","일양약품","3.56484116828418","OK","144"
"2017-05-30","ALL","PBR(12MF)","A007690","국도화학",".639222750175659","OK","145"
"2017-05-30","ALL","PBR(12MF)","A007700","F&F홀딩스","1.33782520059102","OK","146"
"2017-05-30","ALL","PBR(12MF)","A007810","코리아써키트",".890301593036368","OK","147"
"2017-05-30","ALL","PBR(12MF)","A007820","엠엑스로보틱스","6.30063800747139","OK","148"
"2017-05-30","ALL","PBR(12MF)","A008060","대덕","1.00283961721559","OK","149"
"2017-05-30","ALL","PBR(12MF)","A008490","서흥","","BLANK","150"
"2017-05-30","ALL","PBR(12MF)","A008700","아남전자","","BLANK","151"
"2017-05-30","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","152"
"2017-05-30","ALL","PBR(12MF)","A008770","호텔신라","3.34339044959284","OK","153"
"2017-05-30","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","154"
"2017-05-30","ALL","PBR(12MF)","A009150","삼성전기","1.36504780025389","OK","155"
"2017-05-30","ALL","PBR(12MF)","A009240","한샘","7.39005227589009","OK","156"
"2017-05-30","ALL","PBR(12MF)","A009290","광동제약","","BLANK","157"
"2017-05-30","ALL","PBR(12MF)","A009410","태영건설","","BLANK","158"
"2017-05-30","ALL","PBR(12MF)","A009420","한올바이오파마","","BLANK","159"
"2017-05-30","ALL","PBR(12MF)","A009450","경동나비엔","1.83664650388435","OK","160"
"2017-05-30","ALL","PBR(12MF)","A009540","HD한국조선해양",".552067179424182","OK","161"
"2017-05-30","ALL","PBR(12MF)","A009580","무림P&P",".462009909495246","OK","162"
"2017-05-30","ALL","PBR(12MF)","A009680","모토닉","","BLANK","163"
"2017-05-30","ALL","PBR(12MF)","A009830","한화솔루션",".810358883776995","OK","164"
"2017-05-30","ALL","PBR(12MF)","A009970","영원무역홀딩스",".412020175149888","OK","165"
"2017-05-30","ALL","PBR(12MF)","A010060","OCI홀딩스",".616005838665435","OK","166"
"2017-05-30","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.376390648731","OK","167"
"2017-05-30","ALL","PBR(12MF)","A010130","고려아연","1.30827494900735","OK","168"
"2017-05-30","ALL","PBR(12MF)","A010140","삼성중공업",".749415955450006","OK","169"
"2017-05-30","ALL","PBR(12MF)","A010780","아이에스동서","","BLANK","170"
"2017-05-30","ALL","PBR(12MF)","A010950","S-Oil","1.52101071933332","OK","171"
"2017-05-30","ALL","PBR(12MF)","A011040","경동제약","","BLANK","172"
"2017-05-30","ALL","PBR(12MF)","A011070","LG이노텍","1.60680051339366","OK","173"
"2017-05-30","ALL","PBR(12MF)","A011170","롯데케미칼","1.06442049026231","OK","174"
"2017-05-30","ALL","PBR(12MF)","A011200","HMM","","BLANK","175"
"2017-05-30","ALL","PBR(12MF)","A011210","현대위아",".558307075176753","OK","176"
"2017-05-30","ALL","PBR(12MF)","A011370","서한",".920621740938956","OK","177"
"2017-05-30","ALL","PBR(12MF)","A011760","현대코퍼레이션",".62893208661084","OK","178"
"2017-05-30","ALL","PBR(12MF)","A011780","금호석유화학","1.27590445047761","OK","179"
"2017-05-30","ALL","PBR(12MF)","A011790","SKC",".719385598966964","OK","180"
"2017-05-30","ALL","PBR(12MF)","A011810","STX","","BLANK","181"
"2017-05-30","ALL","PBR(12MF)","A011930","신성이엔지","","BLANK","182"
"2017-05-30","ALL","PBR(12MF)","A012330","현대모비스",".859683515598389","OK","183"
"2017-05-30","ALL","PBR(12MF)","A012450","한화에어로스페이스","1.08435686240005","OK","184"
"2017-05-30","ALL","PBR(12MF)","A012510","더존비즈온","4.97454137472281","OK","185"
"2017-05-30","ALL","PBR(12MF)","A012630","HDC","1.14993558961604","OK","186"
"2017-05-30","ALL","PBR(12MF)","A012750","에스원","3.05689773484561","OK","187"
"2017-05-30","ALL","PBR(12MF)","A013030","하이록코리아",".979235072225481","OK","188"
"2017-05-30","ALL","PBR(12MF)","A013120","동원개발","","BLANK","189"
"2017-05-30","ALL","PBR(12MF)","A013890","지누스","","BLANK","190"
"2017-05-30","ALL","PBR(12MF)","A014620","성광벤드",".686339598590504","OK","191"
"2017-05-30","ALL","PBR(12MF)","A014680","한솔케미칼","2.1193526879051","OK","192"
"2017-05-30","ALL","PBR(12MF)","A014820","동원시스템즈","","BLANK","193"
"2017-05-30","ALL","PBR(12MF)","A014830","유니드","","BLANK","194"
"2017-05-30","ALL","PBR(12MF)","A015750","성우하이텍",".387291871206145","OK","195"
"2017-05-30","ALL","PBR(12MF)","A015760","한국전력",".346457297686204","OK","196"
"2017-05-30","ALL","PBR(12MF)","A015860","일진홀딩스",".582132880031828","OK","197"
"2017-05-30","ALL","PBR(12MF)","A016100","리더스코스메틱","","BLANK","198"
"2017-05-30","ALL","PBR(12MF)","A016250","SGC E&C","","BLANK","199"
"2017-05-30","ALL","PBR(12MF)","A016360","삼성증권",".880417308879863","OK","200"
"2017-05-30","ALL","PBR(12MF)","A016380","KG스틸","","BLANK","201"
"2017-05-30","ALL","PBR(12MF)","A016450","한세예스24홀딩스",".519722451980516","OK","202"
"2017-05-30","ALL","PBR(12MF)","A016580","환인제약","1.29763945516997","OK","203"
"2017-05-30","ALL","PBR(12MF)","A016800","퍼시스",".914109571076974","OK","204"
"2017-05-30","ALL","PBR(12MF)","A017390","서울가스","","BLANK","205"
"2017-05-30","ALL","PBR(12MF)","A017670","SK텔레콤","1.07436209440421","OK","206"
"2017-05-30","ALL","PBR(12MF)","A017800","현대엘리베이터","1.67893951322416","OK","207"
"2017-05-30","ALL","PBR(12MF)","A017810","풀무원","","BLANK","208"
"2017-05-30","ALL","PBR(12MF)","A017940","E1","","BLANK","209"
"2017-05-30","ALL","PBR(12MF)","A017960","한국카본",".891984887541923","OK","210"
"2017-05-30","ALL","PBR(12MF)","A018260","삼성에스디에스","2.15967848970846","OK","211"
"2017-05-30","ALL","PBR(12MF)","A018670","SK가스",".584191862803232","OK","212"
"2017-05-30","ALL","PBR(12MF)","A018880","한온시스템","2.56764309074174","OK","213"
"2017-05-30","ALL","PBR(12MF)","A019170","신풍제약","","BLANK","214"
"2017-05-30","ALL","PBR(12MF)","A019210","와이지-원","","BLANK","215"
"2017-05-30","ALL","PBR(12MF)","A019680","대교","1.0129462967964","OK","216"
"2017-05-30","ALL","PBR(12MF)","A020000","한섬",".869702605416796","OK","217"
"2017-05-30","ALL","PBR(12MF)","A020150","롯데에너지머티리얼즈","2.76049660034385","OK","218"
"2017-05-30","ALL","PBR(12MF)","A020560","아시아나항공",".937735696823003","OK","219"
"2017-05-30","ALL","PBR(12MF)","A021240","코웨이","4.96464565869727","OK","220"
"2017-05-30","ALL","PBR(12MF)","A022100","포스코DX","2.57659946064065","OK","221"
"2017-05-30","ALL","PBR(12MF)","A023160","태광","","BLANK","222"
"2017-05-30","ALL","PBR(12MF)","A023410","유진기업",".630952798912635","OK","223"
"2017-05-30","ALL","PBR(12MF)","A023530","롯데쇼핑",".505582774859085","OK","224"
"2017-05-30","ALL","PBR(12MF)","A023590","다우기술",".556204501051109","OK","225"
"2017-05-30","ALL","PBR(12MF)","A024110","기업은행",".372269960330845","OK","226"
"2017-05-30","ALL","PBR(12MF)","A024720","콜마홀딩스","1.78894771234692","OK","227"
"2017-05-30","ALL","PBR(12MF)","A025000","KPX케미칼",".652377800400189","OK","228"
"2017-05-30","ALL","PBR(12MF)","A025540","한국단자","1.0843972637134","OK","229"
"2017-05-30","ALL","PBR(12MF)","A025620","차AI헬스케어","3.05792661038871","OK","230"
"2017-05-30","ALL","PBR(12MF)","A025770","한국정보통신","","BLANK","231"
"2017-05-30","ALL","PBR(12MF)","A025860","남해화학","","BLANK","232"
"2017-05-30","ALL","PBR(12MF)","A025900","동화기업",".705875283423002","OK","233"
"2017-05-30","ALL","PBR(12MF)","A025980","아난티","1.58938704464004","OK","234"
"2017-05-30","ALL","PBR(12MF)","A026960","동서","","BLANK","235"
"2017-05-30","ALL","PBR(12MF)","A027050","코리아나","","BLANK","236"
"2017-05-30","ALL","PBR(12MF)","A027410","BGF","4.76053641748133","OK","237"
"2017-05-30","ALL","PBR(12MF)","A028050","삼성E&A","2.23865699677722","OK","238"
"2017-05-30","ALL","PBR(12MF)","A028260","삼성물산","1.2012108144538","OK","239"
"2017-05-30","ALL","PBR(12MF)","A028300","HLB","","BLANK","240"
"2017-05-30","ALL","PBR(12MF)","A028670","팬오션","1.02485501075909","OK","241"
"2017-05-30","ALL","PBR(12MF)","A029460","케이씨","1.46640711204735","OK","242"
"2017-05-30","ALL","PBR(12MF)","A029530","신도리코","","BLANK","243"
"2017-05-30","ALL","PBR(12MF)","A029780","삼성카드",".687515238520425","OK","244"
"2017-05-30","ALL","PBR(12MF)","A030000","제일기획","2.4645358178852","OK","245"
"2017-05-30","ALL","PBR(12MF)","A030190","NICE평가정보","2.65318464703468","OK","246"
"2017-05-30","ALL","PBR(12MF)","A030200","KT",".618640493564544","OK","247"
"2017-05-30","ALL","PBR(12MF)","A030520","한컴","1.95275324502726","OK","248"
"2017-05-30","ALL","PBR(12MF)","A030530","원익홀딩스",".784705599175415","OK","249"
"2017-05-30","ALL","PBR(12MF)","A030610","교보증권","","BLANK","250"
"2017-05-30","ALL","PBR(12MF)","A031430","신세계인터내셔날","1.01751899771801","OK","251"
"2017-05-30","ALL","PBR(12MF)","A031440","신세계푸드","1.95544310070685","OK","252"
"2017-05-30","ALL","PBR(12MF)","A031980","피에스케이홀딩스","1.51570468451425","OK","253"
"2017-05-30","ALL","PBR(12MF)","A032190","다우데이타","","BLANK","254"
"2017-05-30","ALL","PBR(12MF)","A032350","롯데관광개발","","BLANK","255"
"2017-05-30","ALL","PBR(12MF)","A032500","케이엠더블유","","BLANK","256"
"2017-05-30","ALL","PBR(12MF)","A032640","LG유플러스","1.26086107879517","OK","257"
"2017-05-30","ALL","PBR(12MF)","A032830","삼성생명",".81750651056807","OK","258"
"2017-05-30","ALL","PBR(12MF)","A033240","자화전자","","BLANK","259"
"2017-05-30","ALL","PBR(12MF)","A033270","유나이티드제약","1.51146779765295","OK","260"
"2017-05-30","ALL","PBR(12MF)","A033290","로젠","1.87961460590346","OK","261"
"2017-05-30","ALL","PBR(12MF)","A033780","KT&G","1.82651400373445","OK","262"
"2017-05-30","ALL","PBR(12MF)","A033920","무학","1.34241782096474","OK","263"
"2017-05-30","ALL","PBR(12MF)","A034020","두산에너빌리티",".345230069701543","OK","264"
"2017-05-30","ALL","PBR(12MF)","A034120","SBS","","BLANK","265"
"2017-05-30","ALL","PBR(12MF)","A034220","LG디스플레이",".733124806437242","OK","266"
"2017-05-30","ALL","PBR(12MF)","A034230","파라다이스","1.0581920311741","OK","267"
"2017-05-30","ALL","PBR(12MF)","A034310","NICE",".806631033055152","OK","268"
"2017-05-30","ALL","PBR(12MF)","A034730","SK",".436991344739436","OK","269"
"2017-05-30","ALL","PBR(12MF)","A034830","한국토지신탁","1.27666258608726","OK","270"
"2017-05-30","ALL","PBR(12MF)","A035080","그래디언트","","BLANK","271"
"2017-05-30","ALL","PBR(12MF)","A035250","강원랜드","2.07283925448395","OK","272"
