Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-05-20","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2020-05-20","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2020-05-20","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2020-05-20","ALL","PBR(12MF)","A000080","하이트진로","2.2437262185625","OK","17"
"2020-05-20","ALL","PBR(12MF)","A000100","유한양행","1.94193070849229","OK","18"
"2020-05-20","ALL","PBR(12MF)","A000120","CJ대한통운",".950284829354846","OK","19"
"2020-05-20","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-05-20","ALL","PBR(12MF)","A000150","두산","9.18971389170604E-02","OK","21"
"2020-05-20","ALL","PBR(12MF)","A000210","DL",".381006359783394","OK","22"
"2020-05-20","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".267391618340226","OK","23"
"2020-05-20","ALL","PBR(12MF)","A000250","삼천당제약","3.49389748480869","OK","24"
"2020-05-20","ALL","PBR(12MF)","A000270","기아",".407366720069263","OK","25"
"2020-05-20","ALL","PBR(12MF)","A000370","한화손해보험",".196257726073459","OK","26"
"2020-05-20","ALL","PBR(12MF)","A000400","롯데손해보험",".511265704097145","OK","27"
"2020-05-20","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2020-05-20","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2020-05-20","ALL","PBR(12MF)","A000660","SK하이닉스","1.12032854585449","OK","30"
"2020-05-20","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2020-05-20","ALL","PBR(12MF)","A000720","현대건설",".3992532998083","OK","32"
"2020-05-20","ALL","PBR(12MF)","A000810","삼성화재",".620377993489934","OK","33"
"2020-05-20","ALL","PBR(12MF)","A000880","한화","7.81785044328352E-02","OK","34"
"2020-05-20","ALL","PBR(12MF)","A000990","DB하이텍","1.54004989931101","OK","35"
"2020-05-20","ALL","PBR(12MF)","A001040","CJ",".170072434238046","OK","36"
"2020-05-20","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2020-05-20","ALL","PBR(12MF)","A001120","LX인터내셔널",".311973640198492","OK","38"
"2020-05-20","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","39"
"2020-05-20","ALL","PBR(12MF)","A001230","동국홀딩스",".200238063393508","OK","40"
"2020-05-20","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","41"
"2020-05-20","ALL","PBR(12MF)","A001430","세아베스틸지주",".172779940836809","OK","42"
"2020-05-20","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
"2020-05-20","ALL","PBR(12MF)","A001450","현대해상",".462850206419209","OK","44"
"2020-05-20","ALL","PBR(12MF)","A001500","현대차증권",".24874301526033","OK","45"
"2020-05-20","ALL","PBR(12MF)","A001510","SK증권","","BLANK","46"
"2020-05-20","ALL","PBR(12MF)","A001520","동양","","BLANK","47"
"2020-05-20","ALL","PBR(12MF)","A001630","종근당홀딩스",".751798038732389","OK","48"
"2020-05-20","ALL","PBR(12MF)","A001680","대상",".809422227357074","OK","49"
"2020-05-20","ALL","PBR(12MF)","A001720","신영증권","","BLANK","50"
"2020-05-20","ALL","PBR(12MF)","A001740","SK네트웍스",".519546315030379","OK","51"
"2020-05-20","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","52"
"2020-05-20","ALL","PBR(12MF)","A001820","삼화콘덴서","3.11021350259665","OK","53"
"2020-05-20","ALL","PBR(12MF)","A002100","경농","","BLANK","54"
"2020-05-20","ALL","PBR(12MF)","A002150","도화엔지니어링","1.06909372995737","OK","55"
"2020-05-20","ALL","PBR(12MF)","A002210","동성제약","","BLANK","56"
"2020-05-20","ALL","PBR(12MF)","A002240","고려제강","","BLANK","57"
"2020-05-20","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","58"
"2020-05-20","ALL","PBR(12MF)","A002320","한진",".616029465338768","OK","59"
"2020-05-20","ALL","PBR(12MF)","A002350","넥센타이어",".355706271995393","OK","60"
"2020-05-20","ALL","PBR(12MF)","A002380","KCC",".292407556475395","OK","61"
"2020-05-20","ALL","PBR(12MF)","A002390","한독",".898899973749265","OK","62"
"2020-05-20","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","63"
"2020-05-20","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","64"
"2020-05-20","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".709946578702454","OK","65"
"2020-05-20","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","66"
"2020-05-20","ALL","PBR(12MF)","A002840","미원상사","","BLANK","67"
"2020-05-20","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","68"
"2020-05-20","ALL","PBR(12MF)","A002990","금호건설",".597393725953681","OK","69"
"2020-05-20","ALL","PBR(12MF)","A003000","부광약품","5.2577769212978","OK","70"
"2020-05-20","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","71"
"2020-05-20","ALL","PBR(12MF)","A003090","대웅","","BLANK","72"
"2020-05-20","ALL","PBR(12MF)","A003220","대원제약","1.4006430984445","OK","73"
"2020-05-20","ALL","PBR(12MF)","A003230","삼양식품","2.59182605418555","OK","74"
"2020-05-20","ALL","PBR(12MF)","A003240","태광산업","","BLANK","75"
"2020-05-20","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","76"
"2020-05-20","ALL","PBR(12MF)","A003380","하림지주",".185122842295393","OK","77"
"2020-05-20","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","78"
"2020-05-20","ALL","PBR(12MF)","A003490","대한항공",".770259133765461","OK","79"
"2020-05-20","ALL","PBR(12MF)","A003520","영진약품","","BLANK","80"
"2020-05-20","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","81"
"2020-05-20","ALL","PBR(12MF)","A003540","대신증권",".247749137029813","OK","82"
"2020-05-20","ALL","PBR(12MF)","A003550","LG",".531737469538469","OK","83"
"2020-05-20","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.16142816456195","OK","84"
"2020-05-20","ALL","PBR(12MF)","A003690","코리안리",".383119775638103","OK","85"
"2020-05-20","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","86"
"2020-05-20","ALL","PBR(12MF)","A003850","보령","1.98695898643788","OK","87"
"2020-05-20","ALL","PBR(12MF)","A004000","롯데정밀화학",".593384878864055","OK","88"
"2020-05-20","ALL","PBR(12MF)","A004020","현대제철",".15396220921128","OK","89"
"2020-05-20","ALL","PBR(12MF)","A004170","신세계",".428397061571686","OK","90"
"2020-05-20","ALL","PBR(12MF)","A004370","농심",".91782105288161","OK","91"
"2020-05-20","ALL","PBR(12MF)","A004430","송원산업",".729550265317366","OK","92"
"2020-05-20","ALL","PBR(12MF)","A004490","세방전지","","BLANK","93"
"2020-05-20","ALL","PBR(12MF)","A004690","삼천리",".197793089731189","OK","94"
"2020-05-20","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","95"
"2020-05-20","ALL","PBR(12MF)","A004800","효성",".48775334766558","OK","96"
"2020-05-20","ALL","PBR(12MF)","A004990","롯데지주",".493687580474867","OK","97"
"2020-05-20","ALL","PBR(12MF)","A005070","코스모신소재","2.06451001032029","OK","98"
"2020-05-20","ALL","PBR(12MF)","A005180","빙그레","1.07656629614275","OK","99"
"2020-05-20","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","100"
"2020-05-20","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","101"
"2020-05-20","ALL","PBR(12MF)","A005300","롯데칠성",".694131083141366","OK","102"
"2020-05-20","ALL","PBR(12MF)","A005380","현대차",".263704859297967","OK","103"
"2020-05-20","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".384741013730138","OK","104"
"2020-05-20","ALL","PBR(12MF)","A005490","POSCO홀딩스",".306921622867973","OK","105"
"2020-05-20","ALL","PBR(12MF)","A005500","삼진제약","1.50695312969569","OK","106"
"2020-05-20","ALL","PBR(12MF)","A005610","삼립","1.77410860036231","OK","107"
"2020-05-20","ALL","PBR(12MF)","A005690","파미셀","19.9675177225177","OK","108"
"2020-05-20","ALL","PBR(12MF)","A005830","DB손해보험",".516097399941495","OK","109"
"2020-05-20","ALL","PBR(12MF)","A005850","에스엘",".440004037302915","OK","110"
"2020-05-20","ALL","PBR(12MF)","A005880","대한해운",".448758676668159","OK","111"
"2020-05-20","ALL","PBR(12MF)","A005930","삼성전자","1.03285239168391","OK","112"
"2020-05-20","ALL","PBR(12MF)","A005940","NH투자증권",".4705576093041","OK","113"
"2020-05-20","ALL","PBR(12MF)","A006040","동원산업",".735577037999067","OK","114"
"2020-05-20","ALL","PBR(12MF)","A006060","화승인더",".867451551584635","OK","115"
"2020-05-20","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","116"
