Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-07-04","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2017-07-04","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-07-04","ALL","PBR(12MF)","A000080","하이트진로","1.19900043337634","OK","16"
"2017-07-04","ALL","PBR(12MF)","A000100","유한양행","1.69727920586776","OK","17"
"2017-07-04","ALL","PBR(12MF)","A000120","CJ대한통운","1.45288810977393","OK","18"
"2017-07-04","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-07-04","ALL","PBR(12MF)","A000150","두산",".30332114336123","OK","20"
"2017-07-04","ALL","PBR(12MF)","A000210","DL",".555386322577597","OK","21"
"2017-07-04","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".651839363901495","OK","22"
"2017-07-04","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-07-04","ALL","PBR(12MF)","A000270","기아",".525363109512006","OK","24"
"2017-07-04","ALL","PBR(12MF)","A000370","한화손해보험",".756280671928013","OK","25"
"2017-07-04","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-07-04","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2017-07-04","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-07-04","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2017-07-04","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".88820456612494","OK","30"
"2017-07-04","ALL","PBR(12MF)","A000660","SK하이닉스","1.43192896688143","OK","31"
"2017-07-04","ALL","PBR(12MF)","A000670","영풍",".629550832696952","OK","32"
"2017-07-04","ALL","PBR(12MF)","A000720","현대건설",".59853384992708","OK","33"
"2017-07-04","ALL","PBR(12MF)","A000810","삼성화재","1.13258475939248","OK","34"
"2017-07-04","ALL","PBR(12MF)","A000860","강남제비스코","","BLANK","35"
"2017-07-04","ALL","PBR(12MF)","A000880","한화",".233763021388239","OK","36"
"2017-07-04","ALL","PBR(12MF)","A000990","DB하이텍","1.93649910441734","OK","37"
"2017-07-04","ALL","PBR(12MF)","A001040","CJ",".487557340598525","OK","38"
"2017-07-04","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2017-07-04","ALL","PBR(12MF)","A001120","LX인터내셔널",".662493555401134","OK","40"
"2017-07-04","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
