Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-03-25","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-03-25","ALL","PBR(12MF)","A000080","하이트진로","1.06490681425481","OK","15"
"2025-03-25","ALL","PBR(12MF)","A000100","유한양행","4.32633973732506","OK","16"
"2025-03-25","ALL","PBR(12MF)","A000120","CJ대한통운",".457632594723078","OK","17"
"2025-03-25","ALL","PBR(12MF)","A000150","두산",".43332630289176","OK","18"
"2025-03-25","ALL","PBR(12MF)","A000210","DL",".154276620061716","OK","19"
"2025-03-25","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".319383197222892","OK","20"
"2025-03-25","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-03-25","ALL","PBR(12MF)","A000270","기아",".640565640913192","OK","22"
"2025-03-25","ALL","PBR(12MF)","A000370","한화손해보험",".152175218429239","OK","23"
"2025-03-25","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2025-03-25","ALL","PBR(12MF)","A000490","대동","","BLANK","25"
"2025-03-25","ALL","PBR(12MF)","A000500","가온전선","1.84259332851159","OK","26"
"2025-03-25","ALL","PBR(12MF)","A000520","삼일제약","","BLANK","27"
"2025-03-25","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".55907354450503","OK","28"
"2025-03-25","ALL","PBR(12MF)","A000660","SK하이닉스","1.64408995049941","OK","29"
"2025-03-25","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2025-03-25","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","31"
"2025-03-25","ALL","PBR(12MF)","A000720","현대건설",".340854969483215","OK","32"
"2025-03-25","ALL","PBR(12MF)","A000810","삼성화재",".965649923169151","OK","33"
"2025-03-25","ALL","PBR(12MF)","A000880","한화",".099212143522783","OK","34"
"2025-03-25","ALL","PBR(12MF)","A000990","DB하이텍","","BLANK","35"
"2025-03-25","ALL","PBR(12MF)","A001040","CJ",".20400947245257","OK","36"
"2025-03-25","ALL","PBR(12MF)","A001060","JW중외제약","1.38190792296921","OK","37"
"2025-03-25","ALL","PBR(12MF)","A001120","LX인터내셔널",".271750196407045","OK","38"
"2025-03-25","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","39"
"2025-03-25","ALL","PBR(12MF)","A001270","부국증권","","BLANK","40"
"2025-03-25","ALL","PBR(12MF)","A001340","PKC","","BLANK","41"
"2025-03-25","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","42"
"2025-03-25","ALL","PBR(12MF)","A001430","세아베스틸지주",".323713403331053","OK","43"
"2025-03-25","ALL","PBR(12MF)","A001440","대한전선","1.42696821502166","OK","44"
"2025-03-25","ALL","PBR(12MF)","A001450","현대해상",".325422173942221","OK","45"
"2025-03-25","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","46"
"2025-03-25","ALL","PBR(12MF)","A001530","DI동일","","BLANK","47"
"2025-03-25","ALL","PBR(12MF)","A001570","금양","","BLANK","48"
"2025-03-25","ALL","PBR(12MF)","A001680","대상",".555878531953403","OK","49"
"2025-03-25","ALL","PBR(12MF)","A001720","신영증권","","BLANK","50"
"2025-03-25","ALL","PBR(12MF)","A001740","SK네트웍스",".438449605959147","OK","51"
"2025-03-25","ALL","PBR(12MF)","A001790","대한제당","","BLANK","52"
"2025-03-25","ALL","PBR(12MF)","A001800","오리온홀딩스",".215889314543884","OK","53"
"2025-03-25","ALL","PBR(12MF)","A001820","삼화콘덴서",".978920452383706","OK","54"
"2025-03-25","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","55"
"2025-03-25","ALL","PBR(12MF)","A002020","코오롱","","BLANK","56"
"2025-03-25","ALL","PBR(12MF)","A002030","아세아","","BLANK","57"
"2025-03-25","ALL","PBR(12MF)","A002240","고려제강","","BLANK","58"
"2025-03-25","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","59"
"2025-03-25","ALL","PBR(12MF)","A002320","한진",".180210931536021","OK","60"
"2025-03-25","ALL","PBR(12MF)","A002350","넥센타이어",".279721193522255","OK","61"
"2025-03-25","ALL","PBR(12MF)","A002380","KCC",".444690191974118","OK","62"
"2025-03-25","ALL","PBR(12MF)","A002710","TCC스틸","2.58187124191288","OK","63"
"2025-03-25","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","","BLANK","64"
"2025-03-25","ALL","PBR(12MF)","A002840","미원상사","","BLANK","65"
