Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-12-26","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2019-12-26","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2019-12-26","ALL","PBR(12MF)","A000080","하이트진로","1.70744471648384","OK","16"
"2019-12-26","ALL","PBR(12MF)","A000100","유한양행","1.81384078792168","OK","17"
"2019-12-26","ALL","PBR(12MF)","A000120","CJ대한통운",".948234452193984","OK","18"
"2019-12-26","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-12-26","ALL","PBR(12MF)","A000150","두산",".150770090957019","OK","20"
"2019-12-26","ALL","PBR(12MF)","A000210","DL",".446032509323398","OK","21"
"2019-12-26","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".382371525808454","OK","22"
"2019-12-26","ALL","PBR(12MF)","A000250","삼천당제약","3.2314040683572","OK","23"
"2019-12-26","ALL","PBR(12MF)","A000270","기아",".59618315440043","OK","24"
"2019-12-26","ALL","PBR(12MF)","A000370","한화손해보험",".209581567922005","OK","25"
"2019-12-26","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-12-26","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2019-12-26","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-12-26","ALL","PBR(12MF)","A000660","SK하이닉스","1.30067151873078","OK","29"
"2019-12-26","ALL","PBR(12MF)","A000670","영풍",".301776479368163","OK","30"
"2019-12-26","ALL","PBR(12MF)","A000720","현대건설",".516407216206549","OK","31"
"2019-12-26","ALL","PBR(12MF)","A000810","삼성화재",".803083956741261","OK","32"
"2019-12-26","ALL","PBR(12MF)","A000880","한화",".104201310423281","OK","33"
"2019-12-26","ALL","PBR(12MF)","A000990","DB하이텍","1.64255696750111","OK","34"
"2019-12-26","ALL","PBR(12MF)","A001040","CJ",".194607506178608","OK","35"
"2019-12-26","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","36"
"2019-12-26","ALL","PBR(12MF)","A001120","LX인터내셔널",".314562033584229","OK","37"
"2019-12-26","ALL","PBR(12MF)","A001230","동국홀딩스",".265438977236835","OK","38"
"2019-12-26","ALL","PBR(12MF)","A001430","세아베스틸지주",".290186226938801","OK","39"
"2019-12-26","ALL","PBR(12MF)","A001440","대한전선","","BLANK","40"
"2019-12-26","ALL","PBR(12MF)","A001450","현대해상",".510272524828684","OK","41"
"2019-12-26","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","42"
"2019-12-26","ALL","PBR(12MF)","A001510","SK증권","","BLANK","43"
"2019-12-26","ALL","PBR(12MF)","A001520","동양","","BLANK","44"
"2019-12-26","ALL","PBR(12MF)","A001630","종근당홀딩스",".605377185481823","OK","45"
"2019-12-26","ALL","PBR(12MF)","A001680","대상",".749112835838772","OK","46"
"2019-12-26","ALL","PBR(12MF)","A001720","신영증권","","BLANK","47"
