Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-12-13","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2016-12-13","ALL","PBR(12MF)","A000070","삼양홀딩스",".534348559528478","OK","15"
"2016-12-13","ALL","PBR(12MF)","A000080","하이트진로","1.14172209703716","OK","16"
"2016-12-13","ALL","PBR(12MF)","A000100","유한양행","1.48871445612921","OK","17"
"2016-12-13","ALL","PBR(12MF)","A000120","CJ대한통운","1.49168254920898","OK","18"
"2016-12-13","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-12-13","ALL","PBR(12MF)","A000150","두산",".278002181892824","OK","20"
"2016-12-13","ALL","PBR(12MF)","A000210","DL",".541643267531157","OK","21"
"2016-12-13","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".681128140518099","OK","22"
"2016-12-13","ALL","PBR(12MF)","A000270","기아",".565680366827884","OK","23"
"2016-12-13","ALL","PBR(12MF)","A000370","한화손해보험",".560318366064496","OK","24"
"2016-12-13","ALL","PBR(12MF)","A000390","SP삼화",".836707969225974","OK","25"
"2016-12-13","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2016-12-13","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2016-12-13","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2016-12-13","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2016-12-13","ALL","PBR(12MF)","A000660","SK하이닉스","1.28073793212177","OK","30"
"2016-12-13","ALL","PBR(12MF)","A000670","영풍",".614082718031241","OK","31"
"2016-12-13","ALL","PBR(12MF)","A000720","현대건설",".592673938685004","OK","32"
"2016-12-13","ALL","PBR(12MF)","A000810","삼성화재","1.11041377487064","OK","33"
"2016-12-13","ALL","PBR(12MF)","A000880","한화",".175653190919325","OK","34"
"2016-12-13","ALL","PBR(12MF)","A000990","DB하이텍","1.70181144538073","OK","35"
"2016-12-13","ALL","PBR(12MF)","A001040","CJ",".492441408534097","OK","36"
"2016-12-13","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2016-12-13","ALL","PBR(12MF)","A001120","LX인터내셔널",".694794239758239","OK","38"
"2016-12-13","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2016-12-13","ALL","PBR(12MF)","A001230","동국홀딩스",".436101318397655","OK","40"
"2016-12-13","ALL","PBR(12MF)","A001430","세아베스틸지주",".453089650138772","OK","41"
"2016-12-13","ALL","PBR(12MF)","A001440","대한전선","","BLANK","42"
"2016-12-13","ALL","PBR(12MF)","A001450","현대해상",".794779149199333","OK","43"
"2016-12-13","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","44"
"2016-12-13","ALL","PBR(12MF)","A001510","SK증권","","BLANK","45"
"2016-12-13","ALL","PBR(12MF)","A001520","동양","","BLANK","46"
"2016-12-13","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","47"
"2016-12-13","ALL","PBR(12MF)","A001680","대상","1.02164448324093","OK","48"
"2016-12-13","ALL","PBR(12MF)","A001720","신영증권","","BLANK","49"
"2016-12-13","ALL","PBR(12MF)","A001740","SK네트웍스",".684570242613254","OK","50"
"2016-12-13","ALL","PBR(12MF)","A001780","알루코","","BLANK","51"
"2016-12-13","ALL","PBR(12MF)","A001800","오리온홀딩스","2.06610937833623","OK","52"
"2016-12-13","ALL","PBR(12MF)","A002020","코오롱",".701360263637699","OK","53"
"2016-12-13","ALL","PBR(12MF)","A002240","고려제강","","BLANK","54"
"2016-12-13","ALL","PBR(12MF)","A002320","한진",".426410922041027","OK","55"
"2016-12-13","ALL","PBR(12MF)","A002350","넥센타이어","1.03588702365049","OK","56"
"2016-12-13","ALL","PBR(12MF)","A002380","KCC",".653845738045419","OK","57"
"2016-12-13","ALL","PBR(12MF)","A002390","한독","","BLANK","58"
"2016-12-13","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","59"
"2016-12-13","ALL","PBR(12MF)","A002630","오리엔트바이오","","BLANK","60"
"2016-12-13","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","61"
"2016-12-13","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.80625231781376","OK","62"
"2016-12-13","ALL","PBR(12MF)","A002810","삼영무역",".95887988352743","OK","63"
"2016-12-13","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","64"
"2016-12-13","ALL","PBR(12MF)","A002990","금호건설",".843336916073851","OK","65"
"2016-12-13","ALL","PBR(12MF)","A003000","부광약품","","BLANK","66"
"2016-12-13","ALL","PBR(12MF)","A003030","세아제강지주",".430671841818017","OK","67"
"2016-12-13","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","68"
"2016-12-13","ALL","PBR(12MF)","A003090","대웅","","BLANK","69"
"2016-12-13","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","70"
"2016-12-13","ALL","PBR(12MF)","A003200","일신방직",".438946046309528","OK","71"
"2016-12-13","ALL","PBR(12MF)","A003220","대원제약","1.88206892935956","OK","72"
"2016-12-13","ALL","PBR(12MF)","A003230","삼양식품","1.70322849840922","OK","73"
"2016-12-13","ALL","PBR(12MF)","A003240","태광산업","","BLANK","74"
"2016-12-13","ALL","PBR(12MF)","A003300","한일홀딩스",".366558222153323","OK","75"
"2016-12-13","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","76"
"2016-12-13","ALL","PBR(12MF)","A003490","대한항공",".846631692592946","OK","77"
"2016-12-13","ALL","PBR(12MF)","A003520","영진약품","","BLANK","78"
"2016-12-13","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","79"
"2016-12-13","ALL","PBR(12MF)","A003540","대신증권",".295104152223848","OK","80"
"2016-12-13","ALL","PBR(12MF)","A003550","LG",".688066405442381","OK","81"
"2016-12-13","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","82"
"2016-12-13","ALL","PBR(12MF)","A003620","KG모빌리티","1.26369327091181","OK","83"
"2016-12-13","ALL","PBR(12MF)","A003670","포스코퓨처엠","1.2064564568433","OK","84"
"2016-12-13","ALL","PBR(12MF)","A003690","코리안리",".605492081683883","OK","85"
"2016-12-13","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","86"
"2016-12-13","ALL","PBR(12MF)","A003850","보령","1.94573750421278","OK","87"
"2016-12-13","ALL","PBR(12MF)","A003920","남양유업","","BLANK","88"
"2016-12-13","ALL","PBR(12MF)","A004000","롯데정밀화학",".640417801756602","OK","89"
"2016-12-13","ALL","PBR(12MF)","A004020","현대제철",".447779956655771","OK","90"
"2016-12-13","ALL","PBR(12MF)","A004150","한솔홀딩스","","BLANK","91"
"2016-12-13","ALL","PBR(12MF)","A004170","신세계",".365400241939433","OK","92"
"2016-12-13","ALL","PBR(12MF)","A004360","세방","","BLANK","93"
"2016-12-13","ALL","PBR(12MF)","A004370","농심","1.09758074602707","OK","94"
"2016-12-13","ALL","PBR(12MF)","A004430","송원산업",".978756556464691","OK","95"
"2016-12-13","ALL","PBR(12MF)","A004440","삼일씨엔에스",".832811067230208","OK","96"
"2016-12-13","ALL","PBR(12MF)","A004490","세방전지","","BLANK","97"
"2016-12-13","ALL","PBR(12MF)","A004690","삼천리",".290349255678495","OK","98"
