Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-09-23","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2019-09-23","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2019-09-23","ALL","PBR(12MF)","A000080","하이트진로","1.60686087236581","OK","16"
"2019-09-23","ALL","PBR(12MF)","A000100","유한양행","1.67284890517406","OK","17"
"2019-09-23","ALL","PBR(12MF)","A000120","CJ대한통운",".919980526622611","OK","18"
"2019-09-23","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-09-23","ALL","PBR(12MF)","A000150","두산",".262905072251084","OK","20"
"2019-09-23","ALL","PBR(12MF)","A000210","DL",".507483394408862","OK","21"
"2019-09-23","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".38940982909084","OK","22"
"2019-09-23","ALL","PBR(12MF)","A000250","삼천당제약","3.27286958657667","OK","23"
"2019-09-23","ALL","PBR(12MF)","A000270","기아",".629395229543307","OK","24"
"2019-09-23","ALL","PBR(12MF)","A000370","한화손해보험",".249507181211848","OK","25"
"2019-09-23","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-09-23","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2019-09-23","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-09-23","ALL","PBR(12MF)","A000660","SK하이닉스","1.17501354711241","OK","29"
"2019-09-23","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2019-09-23","ALL","PBR(12MF)","A000720","현대건설",".581007186541192","OK","31"
"2019-09-23","ALL","PBR(12MF)","A000810","삼성화재",".788780201356909","OK","32"
"2019-09-23","ALL","PBR(12MF)","A000880","한화",".108111528484374","OK","33"
"2019-09-23","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","34"
"2019-09-23","ALL","PBR(12MF)","A000990","DB하이텍","1.05103653470931","OK","35"
"2019-09-23","ALL","PBR(12MF)","A001040","CJ",".177915796911314","OK","36"
"2019-09-23","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2019-09-23","ALL","PBR(12MF)","A001120","LX인터내셔널",".393417411604524","OK","38"
"2019-09-23","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2019-09-23","ALL","PBR(12MF)","A001230","동국홀딩스",".309648793890673","OK","40"
"2019-09-23","ALL","PBR(12MF)","A001430","세아베스틸지주",".302449817229401","OK","41"
"2019-09-23","ALL","PBR(12MF)","A001440","대한전선","","BLANK","42"
"2019-09-23","ALL","PBR(12MF)","A001450","현대해상",".503481656116283","OK","43"
"2019-09-23","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","44"
"2019-09-23","ALL","PBR(12MF)","A001510","SK증권","","BLANK","45"
"2019-09-23","ALL","PBR(12MF)","A001520","동양","","BLANK","46"
"2019-09-23","ALL","PBR(12MF)","A001630","종근당홀딩스",".69060517579032","OK","47"
"2019-09-23","ALL","PBR(12MF)","A001680","대상",".758896608620488","OK","48"
"2019-09-23","ALL","PBR(12MF)","A001720","신영증권","","BLANK","49"
"2019-09-23","ALL","PBR(12MF)","A001740","SK네트웍스",".543863770194785","OK","50"
"2019-09-23","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","51"
"2019-09-23","ALL","PBR(12MF)","A001820","삼화콘덴서","2.53523821528838","OK","52"
"2019-09-23","ALL","PBR(12MF)","A002030","아세아","","BLANK","53"
"2019-09-23","ALL","PBR(12MF)","A002100","경농","","BLANK","54"
"2019-09-23","ALL","PBR(12MF)","A002150","도화엔지니어링","1.44174564122013","OK","55"
"2019-09-23","ALL","PBR(12MF)","A002210","동성제약","","BLANK","56"
"2019-09-23","ALL","PBR(12MF)","A002240","고려제강","","BLANK","57"
"2019-09-23","ALL","PBR(12MF)","A002310","아세아제지",".43944865238625","OK","58"
"2019-09-23","ALL","PBR(12MF)","A002320","한진",".366955506990164","OK","59"
"2019-09-23","ALL","PBR(12MF)","A002350","넥센타이어",".562725376449216","OK","60"
"2019-09-23","ALL","PBR(12MF)","A002380","KCC",".420456950191834","OK","61"
"2019-09-23","ALL","PBR(12MF)","A002390","한독",".884635362923717","OK","62"
"2019-09-23","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","63"
"2019-09-23","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","64"
"2019-09-23","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".841318209086087","OK","65"
"2019-09-23","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","66"
"2019-09-23","ALL","PBR(12MF)","A002840","미원상사","","BLANK","67"
"2019-09-23","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","68"
"2019-09-23","ALL","PBR(12MF)","A002990","금호건설","1.21721395582558","OK","69"
"2019-09-23","ALL","PBR(12MF)","A003000","부광약품","2.22454571410242","OK","70"
"2019-09-23","ALL","PBR(12MF)","A003090","대웅",".966754448649099","OK","71"
"2019-09-23","ALL","PBR(12MF)","A003220","대원제약","1.41867113852203","OK","72"
"2019-09-23","ALL","PBR(12MF)","A003230","삼양식품","1.90269077164489","OK","73"
"2019-09-23","ALL","PBR(12MF)","A003240","태광산업","","BLANK","74"
"2019-09-23","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","75"
"2019-09-23","ALL","PBR(12MF)","A003380","하림지주",".265869061365977","OK","76"
"2019-09-23","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","77"
"2019-09-23","ALL","PBR(12MF)","A003490","대한항공",".756625177709401","OK","78"
"2019-09-23","ALL","PBR(12MF)","A003520","영진약품","","BLANK","79"
"2019-09-23","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","80"
"2019-09-23","ALL","PBR(12MF)","A003540","대신증권","","BLANK","81"
"2019-09-23","ALL","PBR(12MF)","A003550","LG",".616972451077178","OK","82"
"2019-09-23","ALL","PBR(12MF)","A003620","KG모빌리티",".702799913504222","OK","83"
"2019-09-23","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.19528902509173","OK","84"
"2019-09-23","ALL","PBR(12MF)","A003690","코리안리",".397590989234651","OK","85"
"2019-09-23","ALL","PBR(12MF)","A003800","에이스침대",".788611384333834","OK","86"
"2019-09-23","ALL","PBR(12MF)","A003850","보령","1.76313179089176","OK","87"
"2019-09-23","ALL","PBR(12MF)","A003920","남양유업","","BLANK","88"
"2019-09-23","ALL","PBR(12MF)","A004000","롯데정밀화학",".759757869817195","OK","89"
"2019-09-23","ALL","PBR(12MF)","A004020","현대제철",".300454297433948","OK","90"
"2019-09-23","ALL","PBR(12MF)","A004170","신세계",".428433276229062","OK","91"
"2019-09-23","ALL","PBR(12MF)","A004370","농심",".765677780173181","OK","92"
"2019-09-23","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","93"
"2019-09-23","ALL","PBR(12MF)","A004430","송원산업",".925346609760533","OK","94"
"2019-09-23","ALL","PBR(12MF)","A004490","세방전지","","BLANK","95"
"2019-09-23","ALL","PBR(12MF)","A004690","삼천리",".235935173147398","OK","96"
"2019-09-23","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","97"
"2019-09-23","ALL","PBR(12MF)","A004800","효성",".653884496594891","OK","98"
"2019-09-23","ALL","PBR(12MF)","A004990","롯데지주",".43011646930281","OK","99"
"2019-09-23","ALL","PBR(12MF)","A005180","빙그레",".975654387200038","OK","100"
"2019-09-23","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","101"
"2019-09-23","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","102"
