Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-03-09","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2017-03-09","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2017-03-09","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2017-03-09","ALL","PBR(12MF)","A000080","하이트진로","1.06651640936782","OK","17"
"2017-03-09","ALL","PBR(12MF)","A000100","유한양행","1.55592370625813","OK","18"
"2017-03-09","ALL","PBR(12MF)","A000120","CJ대한통운","1.38197351444501","OK","19"
"2017-03-09","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-03-09","ALL","PBR(12MF)","A000150","두산",".243139949928858","OK","21"
"2017-03-09","ALL","PBR(12MF)","A000210","DL",".531354293013525","OK","22"
"2017-03-09","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","23"
"2017-03-09","ALL","PBR(12MF)","A000250","삼천당제약","1.618673978096","OK","24"
"2017-03-09","ALL","PBR(12MF)","A000270","기아",".514337244375518","OK","25"
"2017-03-09","ALL","PBR(12MF)","A000370","한화손해보험",".50725739226497","OK","26"
"2017-03-09","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2017-03-09","ALL","PBR(12MF)","A000430","대원강업","","BLANK","28"
"2017-03-09","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2017-03-09","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-03-09","ALL","PBR(12MF)","A000660","SK하이닉스","1.22559897028872","OK","31"
"2017-03-09","ALL","PBR(12MF)","A000670","영풍",".506049940259359","OK","32"
"2017-03-09","ALL","PBR(12MF)","A000720","현대건설",".637967948732589","OK","33"
"2017-03-09","ALL","PBR(12MF)","A000810","삼성화재",".934764259300831","OK","34"
"2017-03-09","ALL","PBR(12MF)","A000880","한화",".164932218453025","OK","35"
"2017-03-09","ALL","PBR(12MF)","A000990","DB하이텍","1.8470572675572","OK","36"
"2017-03-09","ALL","PBR(12MF)","A001040","CJ",".424848044873956","OK","37"
"2017-03-09","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2017-03-09","ALL","PBR(12MF)","A001120","LX인터내셔널",".721869079972869","OK","39"
"2017-03-09","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2017-03-09","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2017-03-09","ALL","PBR(12MF)","A001230","동국홀딩스",".460302353471575","OK","42"
"2017-03-09","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","43"
"2017-03-09","ALL","PBR(12MF)","A001430","세아베스틸지주",".486811689089381","OK","44"
"2017-03-09","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2017-03-09","ALL","PBR(12MF)","A001450","현대해상",".70833243458852","OK","46"
"2017-03-09","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2017-03-09","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2017-03-09","ALL","PBR(12MF)","A001520","동양","","BLANK","49"
"2017-03-09","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","50"
"2017-03-09","ALL","PBR(12MF)","A001680","대상",".854078051101094","OK","51"
"2017-03-09","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2017-03-09","ALL","PBR(12MF)","A001740","SK네트웍스",".722191123424837","OK","53"
