Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-01-11","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-01-11","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-01-11","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-01-11","ALL","PBR(12MF)","A000080","하이트진로","1.79365861444404","OK","17"
"2022-01-11","ALL","PBR(12MF)","A000100","유한양행","2.13896271076382","OK","18"
"2022-01-11","ALL","PBR(12MF)","A000120","CJ대한통운",".702443777599628","OK","19"
"2022-01-11","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-01-11","ALL","PBR(12MF)","A000150","두산",".202668316599551","OK","21"
"2022-01-11","ALL","PBR(12MF)","A000210","DL",".299308956203111","OK","22"
"2022-01-11","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".363260983672512","OK","23"
"2022-01-11","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2022-01-11","ALL","PBR(12MF)","A000270","기아",".904256714022849","OK","25"
"2022-01-11","ALL","PBR(12MF)","A000370","한화손해보험",".276783406381274","OK","26"
"2022-01-11","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2022-01-11","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2022-01-11","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2022-01-11","ALL","PBR(12MF)","A000490","대동","","BLANK","30"
"2022-01-11","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".725021065548989","OK","31"
"2022-01-11","ALL","PBR(12MF)","A000660","SK하이닉스","1.43442353986841","OK","32"
"2022-01-11","ALL","PBR(12MF)","A000670","영풍",".303170930413165","OK","33"
"2022-01-11","ALL","PBR(12MF)","A000720","현대건설",".527238328856084","OK","34"
"2022-01-11","ALL","PBR(12MF)","A000810","삼성화재",".608673791015608","OK","35"
"2022-01-11","ALL","PBR(12MF)","A000880","한화",".110369315501183","OK","36"
"2022-01-11","ALL","PBR(12MF)","A000990","DB하이텍","2.70859057370944","OK","37"
"2022-01-11","ALL","PBR(12MF)","A001040","CJ",".141061017749082","OK","38"
"2022-01-11","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2022-01-11","ALL","PBR(12MF)","A001070","대한방직","","BLANK","40"
"2022-01-11","ALL","PBR(12MF)","A001120","LX인터내셔널",".442076804912296","OK","41"
"2022-01-11","ALL","PBR(12MF)","A001130","대한제분","","BLANK","42"
"2022-01-11","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2022-01-11","ALL","PBR(12MF)","A001230","동국홀딩스",".591015724592014","OK","44"
"2022-01-11","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","45"
"2022-01-11","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","46"
"2022-01-11","ALL","PBR(12MF)","A001430","세아베스틸지주",".369337793255307","OK","47"
"2022-01-11","ALL","PBR(12MF)","A001440","대한전선","","BLANK","48"
"2022-01-11","ALL","PBR(12MF)","A001450","현대해상",".466844899388831","OK","49"
"2022-01-11","ALL","PBR(12MF)","A001460","BYC","","BLANK","50"
