Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-12-16","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2025-12-16","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2025-12-16","ALL","PBR(12MF)","A000080","하이트진로","1.03636279679034","OK","16"
"2025-12-16","ALL","PBR(12MF)","A000100","유한양행","3.84166025830753","OK","17"
"2025-12-16","ALL","PBR(12MF)","A000120","CJ대한통운",".474869553409142","OK","18"
"2025-12-16","ALL","PBR(12MF)","A000150","두산","1.08460180725426","OK","19"
"2025-12-16","ALL","PBR(12MF)","A000210","DL",".173272492286543","OK","20"
"2025-12-16","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".499400281734969","OK","21"
"2025-12-16","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2025-12-16","ALL","PBR(12MF)","A000270","기아",".722372984238402","OK","23"
"2025-12-16","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","24"
"2025-12-16","ALL","PBR(12MF)","A000370","한화손해보험",".207601111035838","OK","25"
"2025-12-16","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2025-12-16","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2025-12-16","ALL","PBR(12MF)","A000500","가온전선","","BLANK","28"
"2025-12-16","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".655809951773786","OK","29"
"2025-12-16","ALL","PBR(12MF)","A000650","천일고속","","BLANK","30"
"2025-12-16","ALL","PBR(12MF)","A000660","SK하이닉스","2.58303852709734","OK","31"
"2025-12-16","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2025-12-16","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2025-12-16","ALL","PBR(12MF)","A000720","현대건설",".750817065827191","OK","34"
"2025-12-16","ALL","PBR(12MF)","A000810","삼성화재","1.19603827522577","OK","35"
"2025-12-16","ALL","PBR(12MF)","A000880","한화",".136919081601742","OK","36"
"2025-12-16","ALL","PBR(12MF)","A0008Z0","에스엔시스","","BLANK","37"
