Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-09-11","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-09-11","ALL","PBR(12MF)","A000080","하이트진로","1.19567895202582","OK","15"
"2024-09-11","ALL","PBR(12MF)","A000100","유한양행","4.20818068828588","OK","16"
"2024-09-11","ALL","PBR(12MF)","A000120","CJ대한통운",".566758432391996","OK","17"
"2024-09-11","ALL","PBR(12MF)","A000150","두산",".201595767391436","OK","18"
"2024-09-11","ALL","PBR(12MF)","A000210","DL",".179020190929282","OK","19"
"2024-09-11","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".371306526390194","OK","20"
"2024-09-11","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-09-11","ALL","PBR(12MF)","A000270","기아",".666220853610352","OK","22"
"2024-09-11","ALL","PBR(12MF)","A000370","한화손해보험",".187641455161937","OK","23"
"2024-09-11","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-09-11","ALL","PBR(12MF)","A000430","대원강업","","BLANK","25"
"2024-09-11","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2024-09-11","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".68457428656643","OK","27"
"2024-09-11","ALL","PBR(12MF)","A000660","SK하이닉스","1.42934965204327","OK","28"
"2024-09-11","ALL","PBR(12MF)","A000670","영풍","","BLANK","29"
"2024-09-11","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","30"
"2024-09-11","ALL","PBR(12MF)","A000720","현대건설",".298728876003799","OK","31"
"2024-09-11","ALL","PBR(12MF)","A000810","삼성화재",".88645816458086","OK","32"
"2024-09-11","ALL","PBR(12MF)","A000880","한화","6.43527899029783E-02","OK","33"
"2024-09-11","ALL","PBR(12MF)","A000990","DB하이텍",".784712714498917","OK","34"
"2024-09-11","ALL","PBR(12MF)","A001040","CJ",".193007688982351","OK","35"
"2024-09-11","ALL","PBR(12MF)","A001060","JW중외제약","1.81170774608506","OK","36"
"2024-09-11","ALL","PBR(12MF)","A001120","LX인터내셔널",".326601767956427","OK","37"
"2024-09-11","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","38"
"2024-09-11","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","39"
"2024-09-11","ALL","PBR(12MF)","A001270","부국증권","","BLANK","40"
"2024-09-11","ALL","PBR(12MF)","A001340","PKC","","BLANK","41"
"2024-09-11","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","42"
"2024-09-11","ALL","PBR(12MF)","A001430","세아베스틸지주",".316869820762445","OK","43"
"2024-09-11","ALL","PBR(12MF)","A001440","대한전선","1.29011090769331","OK","44"
"2024-09-11","ALL","PBR(12MF)","A001450","현대해상",".427526027071941","OK","45"
"2024-09-11","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","46"
"2024-09-11","ALL","PBR(12MF)","A001530","DI동일","1.28915641239401","OK","47"
"2024-09-11","ALL","PBR(12MF)","A001570","금양","","BLANK","48"
"2024-09-11","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","49"
"2024-09-11","ALL","PBR(12MF)","A001680","대상",".475929651002238","OK","50"
"2024-09-11","ALL","PBR(12MF)","A001720","신영증권","","BLANK","51"
"2024-09-11","ALL","PBR(12MF)","A001740","SK네트웍스",".507803645376925","OK","52"
"2024-09-11","ALL","PBR(12MF)","A001790","대한제당","","BLANK","53"
"2024-09-11","ALL","PBR(12MF)","A001800","오리온홀딩스",".209616166426624","OK","54"
"2024-09-11","ALL","PBR(12MF)","A001820","삼화콘덴서","1.21468543070544","OK","55"
"2024-09-11","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","56"
"2024-09-11","ALL","PBR(12MF)","A002030","아세아","","BLANK","57"
"2024-09-11","ALL","PBR(12MF)","A002240","고려제강","","BLANK","58"
"2024-09-11","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","59"
"2024-09-11","ALL","PBR(12MF)","A002320","한진",".181721498350592","OK","60"
"2024-09-11","ALL","PBR(12MF)","A002350","넥센타이어",".369142853731509","OK","61"
"2024-09-11","ALL","PBR(12MF)","A002380","KCC",".391887617073864","OK","62"
"2024-09-11","ALL","PBR(12MF)","A002710","TCC스틸","3.61168409094078","OK","63"
"2024-09-11","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".316014605797747","OK","64"
"2024-09-11","ALL","PBR(12MF)","A002840","미원상사","","BLANK","65"
"2024-09-11","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","66"
"2024-09-11","ALL","PBR(12MF)","A003000","부광약품","","BLANK","67"
"2024-09-11","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","68"
"2024-09-11","ALL","PBR(12MF)","A003090","대웅","","BLANK","69"
"2024-09-11","ALL","PBR(12MF)","A003160","디아이","1.86052330393311","OK","70"
"2024-09-11","ALL","PBR(12MF)","A003220","대원제약","","BLANK","71"
"2024-09-11","ALL","PBR(12MF)","A003230","삼양식품","4.05010812667114","OK","72"
"2024-09-11","ALL","PBR(12MF)","A003240","태광산업","","BLANK","73"
"2024-09-11","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","74"
"2024-09-11","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","75"
"2024-09-11","ALL","PBR(12MF)","A003350","한국화장품제조","","BLANK","76"
"2024-09-11","ALL","PBR(12MF)","A003380","하림지주","","BLANK","77"
"2024-09-11","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","78"
"2024-09-11","ALL","PBR(12MF)","A003490","대한항공",".715893459976484","OK","79"
"2024-09-11","ALL","PBR(12MF)","A003520","영진약품","","BLANK","80"
"2024-09-11","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","81"
"2024-09-11","ALL","PBR(12MF)","A003540","대신증권",".244886523673347","OK","82"
"2024-09-11","ALL","PBR(12MF)","A003550","LG",".455759617172379","OK","83"
"2024-09-11","ALL","PBR(12MF)","A003570","SNT다이내믹스",".856437819440289","OK","84"
"2024-09-11","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","85"
"2024-09-11","ALL","PBR(12MF)","A003670","포스코퓨처엠","5.9821668820662","OK","86"
"2024-09-11","ALL","PBR(12MF)","A003690","코리안리",".387914330982198","OK","87"
"2024-09-11","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","88"
"2024-09-11","ALL","PBR(12MF)","A003850","보령","1.11396321940518","OK","89"
"2024-09-11","ALL","PBR(12MF)","A003920","남양유업","","BLANK","90"
"2024-09-11","ALL","PBR(12MF)","A003960","사조대림","","BLANK","91"
"2024-09-11","ALL","PBR(12MF)","A004000","롯데정밀화학",".453828023875085","OK","92"
"2024-09-11","ALL","PBR(12MF)","A004020","현대제철",".160604736581815","OK","93"
"2024-09-11","ALL","PBR(12MF)","A004170","신세계",".227753194952159","OK","94"
"2024-09-11","ALL","PBR(12MF)","A004360","세방","","BLANK","95"
"2024-09-11","ALL","PBR(12MF)","A004370","농심",".863579860061953","OK","96"
"2024-09-11","ALL","PBR(12MF)","A004430","송원산업","","BLANK","97"
"2024-09-11","ALL","PBR(12MF)","A004490","세방전지",".7051188334346","OK","98"
"2024-09-11","ALL","PBR(12MF)","A004690","삼천리","","BLANK","99"
"2024-09-11","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","100"
"2024-09-11","ALL","PBR(12MF)","A004800","효성",".296777537428359","OK","101"
"2024-09-11","ALL","PBR(12MF)","A004990","롯데지주",".249296156411259","OK","102"
"2024-09-11","ALL","PBR(12MF)","A005070","코스모신소재","5.77460937709053","OK","103"
"2024-09-11","ALL","PBR(12MF)","A005090","SGC에너지",".411726790791591","OK","104"
"2024-09-11","ALL","PBR(12MF)","A005160","동국산업",".589176069325598","OK","105"
"2024-09-11","ALL","PBR(12MF)","A005180","빙그레",".800101414094328","OK","106"
"2024-09-11","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","107"
"2024-09-11","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","108"
"2024-09-11","ALL","PBR(12MF)","A005300","롯데칠성",".71189245166728","OK","109"
"2024-09-11","ALL","PBR(12MF)","A005380","현대차",".40558289169277","OK","110"
"2024-09-11","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","111"
"2024-09-11","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".190954293918343","OK","112"
"2024-09-11","ALL","PBR(12MF)","A005490","POSCO홀딩스",".450237439435106","OK","113"
"2024-09-11","ALL","PBR(12MF)","A005610","삼립",".902389107156997","OK","114"
"2024-09-11","ALL","PBR(12MF)","A005690","파미셀","","BLANK","115"
"2024-09-11","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","116"
"2024-09-11","ALL","PBR(12MF)","A005830","DB손해보험",".65328581626688","OK","117"
"2024-09-11","ALL","PBR(12MF)","A005850","에스엘",".577802136328438","OK","118"
"2024-09-11","ALL","PBR(12MF)","A005880","대한해운",".258146121488612","OK","119"
"2024-09-11","ALL","PBR(12MF)","A005930","삼성전자",".936903041168136","OK","120"
