Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-02-10","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2021-02-10","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2021-02-10","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2021-02-10","ALL","PBR(12MF)","A000080","하이트진로","1.99630331430602","OK","17"
"2021-02-10","ALL","PBR(12MF)","A000100","유한양행","2.43597714152319","OK","18"
"2021-02-10","ALL","PBR(12MF)","A000120","CJ대한통운",".996505244319606","OK","19"
"2021-02-10","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-02-10","ALL","PBR(12MF)","A000150","두산",".131117473983303","OK","21"
"2021-02-10","ALL","PBR(12MF)","A000210","DL","","BLANK","22"
"2021-02-10","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".579335126154431","OK","23"
"2021-02-10","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2021-02-10","ALL","PBR(12MF)","A000270","기아","1.0619670777849","OK","25"
"2021-02-10","ALL","PBR(12MF)","A000370","한화손해보험",".197588468353041","OK","26"
"2021-02-10","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2021-02-10","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2021-02-10","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2021-02-10","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2021-02-10","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".877762903249276","OK","31"
"2021-02-10","ALL","PBR(12MF)","A000660","SK하이닉스","1.55819170508845","OK","32"
"2021-02-10","ALL","PBR(12MF)","A000670","영풍","","BLANK","33"
"2021-02-10","ALL","PBR(12MF)","A000720","현대건설",".509606862266726","OK","34"
"2021-02-10","ALL","PBR(12MF)","A000810","삼성화재",".521081201609027","OK","35"
"2021-02-10","ALL","PBR(12MF)","A000880","한화",".130724063460917","OK","36"
