Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-09-29","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2016-09-29","ALL","PBR(12MF)","A000050","경방",".760338398992601","OK","15"
"2016-09-29","ALL","PBR(12MF)","A000070","삼양홀딩스",".596382379365868","OK","16"
"2016-09-29","ALL","PBR(12MF)","A000080","하이트진로","1.19436383749373","OK","17"
"2016-09-29","ALL","PBR(12MF)","A000100","유한양행","2.09936810790749","OK","18"
"2016-09-29","ALL","PBR(12MF)","A000120","CJ대한통운","1.79690525897703","OK","19"
"2016-09-29","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2016-09-29","ALL","PBR(12MF)","A000150","두산",".258827180836538","OK","21"
"2016-09-29","ALL","PBR(12MF)","A000210","DL",".543289055732203","OK","22"
"2016-09-29","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".76264420717873","OK","23"
"2016-09-29","ALL","PBR(12MF)","A000270","기아",".626856565278546","OK","24"
"2016-09-29","ALL","PBR(12MF)","A000370","한화손해보험",".559432394179867","OK","25"
"2016-09-29","ALL","PBR(12MF)","A000390","SP삼화",".890157514050253","OK","26"
"2016-09-29","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2016-09-29","ALL","PBR(12MF)","A000430","대원강업","","BLANK","28"
"2016-09-29","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2016-09-29","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.26368633931187","OK","30"
"2016-09-29","ALL","PBR(12MF)","A000660","SK하이닉스","1.22992196446556","OK","31"
"2016-09-29","ALL","PBR(12MF)","A000670","영풍",".601373620418367","OK","32"
"2016-09-29","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2016-09-29","ALL","PBR(12MF)","A000720","현대건설",".552716513921226","OK","34"
"2016-09-29","ALL","PBR(12MF)","A000810","삼성화재","1.17077295870849","OK","35"
"2016-09-29","ALL","PBR(12MF)","A000880","한화",".179532958308194","OK","36"
"2016-09-29","ALL","PBR(12MF)","A000990","DB하이텍","1.90084763845988","OK","37"
"2016-09-29","ALL","PBR(12MF)","A001040","CJ",".521901774560806","OK","38"
"2016-09-29","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2016-09-29","ALL","PBR(12MF)","A001120","LX인터내셔널",".800459273804125","OK","40"
"2016-09-29","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2016-09-29","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2016-09-29","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","43"
"2016-09-29","ALL","PBR(12MF)","A001430","세아베스틸지주",".446438561772266","OK","44"
"2016-09-29","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2016-09-29","ALL","PBR(12MF)","A001450","현대해상","1.06073034176597","OK","46"
"2016-09-29","ALL","PBR(12MF)","A001460","BYC","","BLANK","47"
"2016-09-29","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2016-09-29","ALL","PBR(12MF)","A001510","SK증권","","BLANK","49"
"2016-09-29","ALL","PBR(12MF)","A001520","동양","","BLANK","50"
"2016-09-29","ALL","PBR(12MF)","A001630","종근당홀딩스","1.05121861473171","OK","51"
"2016-09-29","ALL","PBR(12MF)","A001680","대상","1.10784924033369","OK","52"
"2016-09-29","ALL","PBR(12MF)","A001720","신영증권","","BLANK","53"
"2016-09-29","ALL","PBR(12MF)","A001740","SK네트웍스",".648227712656571","OK","54"
"2016-09-29","ALL","PBR(12MF)","A001780","알루코","","BLANK","55"
"2016-09-29","ALL","PBR(12MF)","A001800","오리온홀딩스","2.48883059040806","OK","56"
"2016-09-29","ALL","PBR(12MF)","A002020","코오롱",".759575958889954","OK","57"
"2016-09-29","ALL","PBR(12MF)","A002240","고려제강","","BLANK","58"
"2016-09-29","ALL","PBR(12MF)","A002320","한진",".445703553591033","OK","59"
"2016-09-29","ALL","PBR(12MF)","A002350","넥센타이어","1.1624928231564","OK","60"
"2016-09-29","ALL","PBR(12MF)","A002380","KCC",".661945865442624","OK","61"
"2016-09-29","ALL","PBR(12MF)","A002390","한독","","BLANK","62"
"2016-09-29","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","63"
"2016-09-29","ALL","PBR(12MF)","A002630","오리엔트바이오","","BLANK","64"
"2016-09-29","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","65"
"2016-09-29","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","2.36219724020782","OK","66"
"2016-09-29","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","67"
"2016-09-29","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","68"
"2016-09-29","ALL","PBR(12MF)","A002990","금호건설","","BLANK","69"
"2016-09-29","ALL","PBR(12MF)","A003000","부광약품","","BLANK","70"
"2016-09-29","ALL","PBR(12MF)","A003030","세아제강지주",".298182780807842","OK","71"
"2016-09-29","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","72"
"2016-09-29","ALL","PBR(12MF)","A003090","대웅",".728525669884262","OK","73"
"2016-09-29","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","74"
"2016-09-29","ALL","PBR(12MF)","A003200","일신방직",".422902739979391","OK","75"
"2016-09-29","ALL","PBR(12MF)","A003220","대원제약","1.95949453069207","OK","76"
"2016-09-29","ALL","PBR(12MF)","A003230","삼양식품","","BLANK","77"
"2016-09-29","ALL","PBR(12MF)","A003240","태광산업","","BLANK","78"
"2016-09-29","ALL","PBR(12MF)","A003300","한일홀딩스",".376292991295875","OK","79"
"2016-09-29","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","80"
"2016-09-29","ALL","PBR(12MF)","A003490","대한항공","1.01062601219639","OK","81"
"2016-09-29","ALL","PBR(12MF)","A003520","영진약품","","BLANK","82"
"2016-09-29","ALL","PBR(12MF)","A003540","대신증권",".302496541897363","OK","83"
"2016-09-29","ALL","PBR(12MF)","A003550","LG",".755107078202893","OK","84"
"2016-09-29","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","85"
"2016-09-29","ALL","PBR(12MF)","A003620","KG모빌리티","1.26540095726249","OK","86"
"2016-09-29","ALL","PBR(12MF)","A003670","포스코퓨처엠","1.15818913724466","OK","87"
"2016-09-29","ALL","PBR(12MF)","A003690","코리안리",".622442673950983","OK","88"
"2016-09-29","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","89"
"2016-09-29","ALL","PBR(12MF)","A003850","보령","2.64063144312459","OK","90"
"2016-09-29","ALL","PBR(12MF)","A003920","남양유업",".572691042442532","OK","91"
"2016-09-29","ALL","PBR(12MF)","A004000","롯데정밀화학",".749408510319788","OK","92"
"2016-09-29","ALL","PBR(12MF)","A004020","현대제철",".412667720917771","OK","93"
"2016-09-29","ALL","PBR(12MF)","A004150","한솔홀딩스","","BLANK","94"
"2016-09-29","ALL","PBR(12MF)","A004170","신세계",".424408485134531","OK","95"
"2016-09-29","ALL","PBR(12MF)","A004360","세방","","BLANK","96"
"2016-09-29","ALL","PBR(12MF)","A004370","농심","1.03174471633149","OK","97"
"2016-09-29","ALL","PBR(12MF)","A004430","송원산업","1.29468267581475","OK","98"
"2016-09-29","ALL","PBR(12MF)","A004440","삼일씨엔에스",".879137793624766","OK","99"
"2016-09-29","ALL","PBR(12MF)","A004490","세방전지",".624862286356977","OK","100"
"2016-09-29","ALL","PBR(12MF)","A004690","삼천리","","BLANK","101"
"2016-09-29","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","102"
"2016-09-29","ALL","PBR(12MF)","A004710","한솔테크닉스","1.25188654088284","OK","103"
"2016-09-29","ALL","PBR(12MF)","A004800","효성",".935027669197564","OK","104"
"2016-09-29","ALL","PBR(12MF)","A004840","DRB동일","","BLANK","105"
"2016-09-29","ALL","PBR(12MF)","A004990","롯데지주",".922914368334721","OK","106"
"2016-09-29","ALL","PBR(12MF)","A005090","SGC에너지",".976249279287005","OK","107"
"2016-09-29","ALL","PBR(12MF)","A005160","동국산업","","BLANK","108"
"2016-09-29","ALL","PBR(12MF)","A005180","빙그레","1.10964189277227","OK","109"
"2016-09-29","ALL","PBR(12MF)","A005250","녹십자홀딩스","1.08984143847319","OK","110"
"2016-09-29","ALL","PBR(12MF)","A005290","동진쎄미켐","1.86904403920847","OK","111"
"2016-09-29","ALL","PBR(12MF)","A005300","롯데칠성",".80415972272276","OK","112"
"2016-09-29","ALL","PBR(12MF)","A005380","현대차",".423568385467805","OK","113"
"2016-09-29","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".964449962621643","OK","114"
"2016-09-29","ALL","PBR(12MF)","A005490","POSCO홀딩스",".429088775955795","OK","115"
"2016-09-29","ALL","PBR(12MF)","A005500","삼진제약","2.55396276461026","OK","116"
"2016-09-29","ALL","PBR(12MF)","A005610","삼립","5.5211343646041","OK","117"
"2016-09-29","ALL","PBR(12MF)","A005690","파미셀","","BLANK","118"
"2016-09-29","ALL","PBR(12MF)","A005720","넥센","","BLANK","119"
"2016-09-29","ALL","PBR(12MF)","A005740","크라운해태홀딩스","1.17235814875969","OK","120"
"2016-09-29","ALL","PBR(12MF)","A005810","풍산홀딩스",".551230521786216","OK","121"
"2016-09-29","ALL","PBR(12MF)","A005830","DB손해보험","1.06461558433129","OK","122"
"2016-09-29","ALL","PBR(12MF)","A005850","에스엘",".600641729103793","OK","123"
"2016-09-29","ALL","PBR(12MF)","A005880","대한해운",".845509604135164","OK","124"
"2016-09-29","ALL","PBR(12MF)","A005930","삼성전자","1.13465425574861","OK","125"
"2016-09-29","ALL","PBR(12MF)","A005940","NH투자증권",".596977370094555","OK","126"
"2016-09-29","ALL","PBR(12MF)","A005950","이수화학",".624769423046425","OK","127"
"2016-09-29","ALL","PBR(12MF)","A005990","매일홀딩스",".968552127010377","OK","128"
"2016-09-29","ALL","PBR(12MF)","A006040","동원산업","1.28493132506554","OK","129"
"2016-09-29","ALL","PBR(12MF)","A006060","화승인더","2.75388520774365","OK","130"
"2016-09-29","ALL","PBR(12MF)","A006120","SK디스커버리",".595826442972538","OK","131"
"2016-09-29","ALL","PBR(12MF)","A006260","LS",".597631422193815","OK","132"
"2016-09-29","ALL","PBR(12MF)","A006280","녹십자","2.05943530276991","OK","133"
"2016-09-29","ALL","PBR(12MF)","A006360","GS건설",".585171832997525","OK","134"
"2016-09-29","ALL","PBR(12MF)","A006400","삼성SDI",".638250846299816","OK","135"
"2016-09-29","ALL","PBR(12MF)","A006650","대한유화","1.05900030235263","OK","136"
"2016-09-29","ALL","PBR(12MF)","A006730","서부T&D","1.58831072555235","OK","137"
