Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-05-06","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2026-05-06","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2026-05-06","ALL","PBR(12MF)","A000080","하이트진로",".904227673840586","OK","16"
"2026-05-06","ALL","PBR(12MF)","A000100","유한양행","2.73928427174527","OK","17"
"2026-05-06","ALL","PBR(12MF)","A000120","CJ대한통운",".487499325242942","OK","18"
"2026-05-06","ALL","PBR(12MF)","A000150","두산","2.28683337880675","OK","19"
"2026-05-06","ALL","PBR(12MF)","A0001A0","덕양에너젠","","BLANK","20"
"2026-05-06","ALL","PBR(12MF)","A000210","DL",".268159711878477","OK","21"
"2026-05-06","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".460591746247431","OK","22"
"2026-05-06","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2026-05-06","ALL","PBR(12MF)","A000270","기아",".864411762289085","OK","24"
"2026-05-06","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","25"
"2026-05-06","ALL","PBR(12MF)","A000370","한화손해보험",".283691319983136","OK","26"
"2026-05-06","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2026-05-06","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2026-05-06","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2026-05-06","ALL","PBR(12MF)","A000490","대동","","BLANK","30"
"2026-05-06","ALL","PBR(12MF)","A0004V0","엔비알모션","7.96098719482048","OK","31"
"2026-05-06","ALL","PBR(12MF)","A000500","가온전선","","BLANK","32"
"2026-05-06","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","33"
"2026-05-06","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".527055921335548","OK","34"
"2026-05-06","ALL","PBR(12MF)","A000650","천일고속","","BLANK","35"
"2026-05-06","ALL","PBR(12MF)","A000660","SK하이닉스","3.27917165113028","OK","36"
"2026-05-06","ALL","PBR(12MF)","A000670","영풍","","BLANK","37"
"2026-05-06","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","38"
"2026-05-06","ALL","PBR(12MF)","A000720","현대건설","1.70190039748483","OK","39"
"2026-05-06","ALL","PBR(12MF)","A0007C0","아크릴","35.531975291926","OK","40"
"2026-05-06","ALL","PBR(12MF)","A000810","삼성화재","1.03346574723367","OK","41"
"2026-05-06","ALL","PBR(12MF)","A000880","한화",".211346948877871","OK","42"
"2026-05-06","ALL","PBR(12MF)","A0008Z0","에스엔시스","2.03638943588556","OK","43"
"2026-05-06","ALL","PBR(12MF)","A000990","DB하이텍","2.77605472854338","OK","44"
"2026-05-06","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","45"
"2026-05-06","ALL","PBR(12MF)","A001040","CJ",".353647644485974","OK","46"
"2026-05-06","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","47"
"2026-05-06","ALL","PBR(12MF)","A001120","LX인터내셔널",".503976711772277","OK","48"
"2026-05-06","ALL","PBR(12MF)","A001130","대한제분","","BLANK","49"
"2026-05-06","ALL","PBR(12MF)","A0011T0","채비","","BLANK","50"
"2026-05-06","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","51"
"2026-05-06","ALL","PBR(12MF)","A001230","동국홀딩스",".19230478730614","OK","52"
"2026-05-06","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","53"
"2026-05-06","ALL","PBR(12MF)","A001270","부국증권","","BLANK","54"
"2026-05-06","ALL","PBR(12MF)","A001340","PKC","","BLANK","55"
"2026-05-06","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","56"
"2026-05-06","ALL","PBR(12MF)","A001430","세아베스틸지주","1.24277122836242","OK","57"
"2026-05-06","ALL","PBR(12MF)","A001440","대한전선","7.36506333390541","OK","58"
"2026-05-06","ALL","PBR(12MF)","A001450","현대해상",".447334277352568","OK","59"
"2026-05-06","ALL","PBR(12MF)","A001460","BYC","","BLANK","60"
"2026-05-06","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","61"
"2026-05-06","ALL","PBR(12MF)","A001510","SK증권","","BLANK","62"
"2026-05-06","ALL","PBR(12MF)","A001530","DI동일","1.10568942908235","OK","63"
"2026-05-06","ALL","PBR(12MF)","A001570","금양","","BLANK","64"
"2026-05-06","ALL","PBR(12MF)","A0015G0","그린광학","","BLANK","65"
"2026-05-06","ALL","PBR(12MF)","A001680","대상","","BLANK","66"
"2026-05-06","ALL","PBR(12MF)","A001720","신영증권","","BLANK","67"
"2026-05-06","ALL","PBR(12MF)","A001740","SK네트웍스",".644186989878832","OK","68"
"2026-05-06","ALL","PBR(12MF)","A001750","한양증권","","BLANK","69"
"2026-05-06","ALL","PBR(12MF)","A001780","알루코","","BLANK","70"
"2026-05-06","ALL","PBR(12MF)","A001790","대한제당","","BLANK","71"
"2026-05-06","ALL","PBR(12MF)","A001800","오리온홀딩스",".294447290738834","OK","72"
"2026-05-06","ALL","PBR(12MF)","A001820","삼화콘덴서","2.34558910256177","OK","73"
"2026-05-06","ALL","PBR(12MF)","A001940","KISCO홀딩스",".238109735013168","OK","74"
"2026-05-06","ALL","PBR(12MF)","A002020","코오롱",".362206600796805","OK","75"
"2026-05-06","ALL","PBR(12MF)","A002030","아세아","","BLANK","76"
"2026-05-06","ALL","PBR(12MF)","A002240","고려제강","","BLANK","77"
"2026-05-06","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","78"
"2026-05-06","ALL","PBR(12MF)","A002320","한진",".190081713989376","OK","79"
"2026-05-06","ALL","PBR(12MF)","A002350","넥센타이어",".315224696031828","OK","80"
"2026-05-06","ALL","PBR(12MF)","A002380","KCC",".647002320058102","OK","81"
"2026-05-06","ALL","PBR(12MF)","A002710","TCC스틸","1.85435438528065","OK","82"
"2026-05-06","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","","BLANK","83"
"2026-05-06","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","84"
