Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-24","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2017-08-24","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-08-24","ALL","PBR(12MF)","A000080","하이트진로","1.45052035626473","OK","16"
"2017-08-24","ALL","PBR(12MF)","A000100","유한양행","1.54445844169985","OK","17"
"2017-08-24","ALL","PBR(12MF)","A000120","CJ대한통운","1.34872873208817","OK","18"
"2017-08-24","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-08-24","ALL","PBR(12MF)","A000150","두산",".332379489601977","OK","20"
"2017-08-24","ALL","PBR(12MF)","A000210","DL",".517475252523329","OK","21"
"2017-08-24","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".629732421634429","OK","22"
"2017-08-24","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2017-08-24","ALL","PBR(12MF)","A000270","기아",".487523798555897","OK","24"
"2017-08-24","ALL","PBR(12MF)","A000370","한화손해보험",".813993567860915","OK","25"
"2017-08-24","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-08-24","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2017-08-24","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-08-24","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2017-08-24","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-08-24","ALL","PBR(12MF)","A000660","SK하이닉스","1.38891213211576","OK","31"
"2017-08-24","ALL","PBR(12MF)","A000670","영풍",".68968093430536","OK","32"
"2017-08-24","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2017-08-24","ALL","PBR(12MF)","A000720","현대건설",".54307294449246","OK","34"
"2017-08-24","ALL","PBR(12MF)","A000810","삼성화재","1.10056430017113","OK","35"
"2017-08-24","ALL","PBR(12MF)","A000860","강남제비스코","","BLANK","36"
"2017-08-24","ALL","PBR(12MF)","A000880","한화",".25218682665183","OK","37"
"2017-08-24","ALL","PBR(12MF)","A000990","DB하이텍","1.47983126970326","OK","38"
"2017-08-24","ALL","PBR(12MF)","A001040","CJ",".445569815825371","OK","39"
"2017-08-24","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","40"
"2017-08-24","ALL","PBR(12MF)","A001120","LX인터내셔널",".647201578263485","OK","41"
"2017-08-24","ALL","PBR(12MF)","A001130","대한제분","","BLANK","42"
"2017-08-24","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2017-08-24","ALL","PBR(12MF)","A001230","동국홀딩스",".50116751410924","OK","44"
"2017-08-24","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","45"
"2017-08-24","ALL","PBR(12MF)","A001270","부국증권","","BLANK","46"
"2017-08-24","ALL","PBR(12MF)","A001430","세아베스틸지주",".585054209153615","OK","47"
"2017-08-24","ALL","PBR(12MF)","A001440","대한전선","","BLANK","48"
"2017-08-24","ALL","PBR(12MF)","A001450","현대해상","1.31762301387863","OK","49"
"2017-08-24","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","50"
"2017-08-24","ALL","PBR(12MF)","A001510","SK증권","","BLANK","51"
"2017-08-24","ALL","PBR(12MF)","A001520","동양","","BLANK","52"
"2017-08-24","ALL","PBR(12MF)","A001630","종근당홀딩스",".559809474965295","OK","53"
"2017-08-24","ALL","PBR(12MF)","A001680","대상",".888098393452691","OK","54"
"2017-08-24","ALL","PBR(12MF)","A001720","신영증권","","BLANK","55"
"2017-08-24","ALL","PBR(12MF)","A001740","SK네트웍스",".693877324778743","OK","56"
"2017-08-24","ALL","PBR(12MF)","A001780","알루코","","BLANK","57"
"2017-08-24","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","58"
"2017-08-24","ALL","PBR(12MF)","A001820","삼화콘덴서","3.79788720775629","OK","59"
