Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-12","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2026-03-12","ALL","PBR(12MF)","A000080","하이트진로",".911524600490379","OK","15"
"2026-03-12","ALL","PBR(12MF)","A000100","유한양행","3.29434157728989","OK","16"
"2026-03-12","ALL","PBR(12MF)","A000120","CJ대한통운",".563246558739933","OK","17"
"2026-03-12","ALL","PBR(12MF)","A000150","두산","1.46309936088747","OK","18"
"2026-03-12","ALL","PBR(12MF)","A0001A0","덕양에너젠","","BLANK","19"
"2026-03-12","ALL","PBR(12MF)","A000210","DL",".185549857283502","OK","20"
"2026-03-12","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".47331213783942","OK","21"
"2026-03-12","ALL","PBR(12MF)","A000250","삼천당제약","41.0027957401453","OK","22"
"2026-03-12","ALL","PBR(12MF)","A000270","기아",".967088053347115","OK","23"
"2026-03-12","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","24"
"2026-03-12","ALL","PBR(12MF)","A000370","한화손해보험",".280547182024628","OK","25"
"2026-03-12","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","26"
"2026-03-12","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2026-03-12","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2026-03-12","ALL","PBR(12MF)","A000500","가온전선","","BLANK","29"
"2026-03-12","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","30"
"2026-03-12","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","31"
"2026-03-12","ALL","PBR(12MF)","A000650","천일고속","","BLANK","32"
"2026-03-12","ALL","PBR(12MF)","A000660","SK하이닉스","2.8789803364715","OK","33"
"2026-03-12","ALL","PBR(12MF)","A000670","영풍","","BLANK","34"
"2026-03-12","ALL","PBR(12MF)","A000720","현대건설","1.65661140619298","OK","35"
"2026-03-12","ALL","PBR(12MF)","A0007C0","아크릴","","BLANK","36"
"2026-03-12","ALL","PBR(12MF)","A000810","삼성화재","1.08386466110339","OK","37"
"2026-03-12","ALL","PBR(12MF)","A000880","한화",".205025150387309","OK","38"
"2026-03-12","ALL","PBR(12MF)","A0008Z0","에스엔시스","2.15190445168626","OK","39"
"2026-03-12","ALL","PBR(12MF)","A000990","DB하이텍","1.46285050013196","OK","40"
"2026-03-12","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","41"
"2026-03-12","ALL","PBR(12MF)","A001040","CJ",".301739385533378","OK","42"
"2026-03-12","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","43"
"2026-03-12","ALL","PBR(12MF)","A001120","LX인터내셔널",".459532080134779","OK","44"
"2026-03-12","ALL","PBR(12MF)","A0011A0","액스비스","","BLANK","45"
"2026-03-12","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","46"
"2026-03-12","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","47"
"2026-03-12","ALL","PBR(12MF)","A001270","부국증권","","BLANK","48"
"2026-03-12","ALL","PBR(12MF)","A001340","PKC","1.35727735915684","OK","49"
"2026-03-12","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","50"
"2026-03-12","ALL","PBR(12MF)","A001430","세아베스틸지주","1.25411114659869","OK","51"
"2026-03-12","ALL","PBR(12MF)","A001440","대한전선","3.41089608940058","OK","52"
"2026-03-12","ALL","PBR(12MF)","A001450","현대해상",".452568686788819","OK","53"
"2026-03-12","ALL","PBR(12MF)","A001460","BYC","","BLANK","54"
"2026-03-12","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","55"
"2026-03-12","ALL","PBR(12MF)","A001510","SK증권","","BLANK","56"
"2026-03-12","ALL","PBR(12MF)","A001530","DI동일",".832938308233243","OK","57"
"2026-03-12","ALL","PBR(12MF)","A001570","금양","","BLANK","58"
"2026-03-12","ALL","PBR(12MF)","A0015G0","그린광학","","BLANK","59"
"2026-03-12","ALL","PBR(12MF)","A001680","대상",".46231979318239","OK","60"
"2026-03-12","ALL","PBR(12MF)","A001720","신영증권","","BLANK","61"
"2026-03-12","ALL","PBR(12MF)","A001740","SK네트웍스",".57352084900977","OK","62"
"2026-03-12","ALL","PBR(12MF)","A001750","한양증권","","BLANK","63"
"2026-03-12","ALL","PBR(12MF)","A001800","오리온홀딩스",".296470317728336","OK","64"
"2026-03-12","ALL","PBR(12MF)","A001820","삼화콘덴서","1.7981068935105","OK","65"
"2026-03-12","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","66"
"2026-03-12","ALL","PBR(12MF)","A002020","코오롱","","BLANK","67"
"2026-03-12","ALL","PBR(12MF)","A002030","아세아","","BLANK","68"
"2026-03-12","ALL","PBR(12MF)","A002240","고려제강","","BLANK","69"
"2026-03-12","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","70"
"2026-03-12","ALL","PBR(12MF)","A002320","한진",".195097187965998","OK","71"
"2026-03-12","ALL","PBR(12MF)","A002350","넥센타이어",".333972793931732","OK","72"
"2026-03-12","ALL","PBR(12MF)","A002380","KCC",".603811685350709","OK","73"
"2026-03-12","ALL","PBR(12MF)","A002710","TCC스틸","1.30169819911651","OK","74"
"2026-03-12","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","","BLANK","75"
"2026-03-12","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","76"
"2026-03-12","ALL","PBR(12MF)","A002840","미원상사","","BLANK","77"
"2026-03-12","ALL","PBR(12MF)","A002900","TYM","","BLANK","78"
"2026-03-12","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","79"
"2026-03-12","ALL","PBR(12MF)","A003000","부광약품","","BLANK","80"
"2026-03-12","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","81"
"2026-03-12","ALL","PBR(12MF)","A003090","대웅","","BLANK","82"
"2026-03-12","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","83"
"2026-03-12","ALL","PBR(12MF)","A003160","디아이","4.07610343543027","OK","84"
"2026-03-12","ALL","PBR(12MF)","A003200","일신방직","","BLANK","85"
"2026-03-12","ALL","PBR(12MF)","A003230","삼양식품","4.8797734652598","OK","86"
"2026-03-12","ALL","PBR(12MF)","A003240","태광산업","","BLANK","87"
"2026-03-12","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","88"
"2026-03-12","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","89"
"2026-03-12","ALL","PBR(12MF)","A003380","하림지주","","BLANK","90"
"2026-03-12","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","91"
"2026-03-12","ALL","PBR(12MF)","A003490","대한항공",".732961620611161","OK","92"
"2026-03-12","ALL","PBR(12MF)","A003520","영진약품","","BLANK","93"
"2026-03-12","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","94"
"2026-03-12","ALL","PBR(12MF)","A003540","대신증권",".540293737398498","OK","95"
"2026-03-12","ALL","PBR(12MF)","A003550","LG",".468660614049929","OK","96"
"2026-03-12","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","97"
"2026-03-12","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","98"
"2026-03-12","ALL","PBR(12MF)","A003670","포스코퓨처엠","4.13431019027959","OK","99"
"2026-03-12","ALL","PBR(12MF)","A003690","코리안리",".679616055635829","OK","100"
"2026-03-12","ALL","PBR(12MF)","A003720","삼영","","BLANK","101"
"2026-03-12","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","102"
"2026-03-12","ALL","PBR(12MF)","A003850","보령","","BLANK","103"
"2026-03-12","ALL","PBR(12MF)","A003920","남양유업","","BLANK","104"
"2026-03-12","ALL","PBR(12MF)","A003960","사조대림","","BLANK","105"
"2026-03-12","ALL","PBR(12MF)","A004000","롯데정밀화학",".53036101689014","OK","106"
"2026-03-12","ALL","PBR(12MF)","A004020","현대제철",".254308477741367","OK","107"
"2026-03-12","ALL","PBR(12MF)","A004090","한국석유","","BLANK","108"
"2026-03-12","ALL","PBR(12MF)","A004170","신세계",".468934033473437","OK","109"
"2026-03-12","ALL","PBR(12MF)","A004310","현대약품","","BLANK","110"
"2026-03-12","ALL","PBR(12MF)","A004360","세방","","BLANK","111"
"2026-03-12","ALL","PBR(12MF)","A004370","농심",".768160869321377","OK","112"
"2026-03-12","ALL","PBR(12MF)","A004490","세방전지","","BLANK","113"
"2026-03-12","ALL","PBR(12MF)","A004560","현대비앤지스틸","","BLANK","114"
"2026-03-12","ALL","PBR(12MF)","A004690","삼천리","","BLANK","115"
"2026-03-12","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","116"
"2026-03-12","ALL","PBR(12MF)","A004800","효성",".78711757452816","OK","117"
"2026-03-12","ALL","PBR(12MF)","A004990","롯데지주",".359272954081601","OK","118"
"2026-03-12","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","119"
"2026-03-12","ALL","PBR(12MF)","A005070","코스모신소재","3.10970428688478","OK","120"
"2026-03-12","ALL","PBR(12MF)","A005090","SGC에너지","1.0237980999254","OK","121"
"2026-03-12","ALL","PBR(12MF)","A005180","빙그레",".847673041448401","OK","122"
"2026-03-12","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","123"
"2026-03-12","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","124"
"2026-03-12","ALL","PBR(12MF)","A005300","롯데칠성",".661148765845593","OK","125"
"2026-03-12","ALL","PBR(12MF)","A005380","현대차",".79522797503945","OK","126"
"2026-03-12","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","127"
"2026-03-12","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".298806669834948","OK","128"
"2026-03-12","ALL","PBR(12MF)","A005490","POSCO홀딩스",".439075782220087","OK","129"
"2026-03-12","ALL","PBR(12MF)","A005610","삼립","","BLANK","130"
"2026-03-12","ALL","PBR(12MF)","A005690","파미셀","5.5161989993385","OK","131"
"2026-03-12","ALL","PBR(12MF)","A005720","넥센","","BLANK","132"
"2026-03-12","ALL","PBR(12MF)","A005810","풍산홀딩스",".461419766546283","OK","133"
"2026-03-12","ALL","PBR(12MF)","A005830","DB손해보험","1.04170927225188","OK","134"
"2026-03-12","ALL","PBR(12MF)","A005850","에스엘","1.02185912543949","OK","135"
"2026-03-12","ALL","PBR(12MF)","A005880","대한해운",".290002556321292","OK","136"
"2026-03-12","ALL","PBR(12MF)","A005930","삼성전자","1.98538874561337","OK","137"
"2026-03-12","ALL","PBR(12MF)","A005940","NH투자증권","1.13431291656135","OK","138"
"2026-03-12","ALL","PBR(12MF)","A006040","동원산업",".452378731559173","OK","139"
"2026-03-12","ALL","PBR(12MF)","A006110","삼아알미늄","","BLANK","140"
"2026-03-12","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","141"
"2026-03-12","ALL","PBR(12MF)","A006220","제주은행","","BLANK","142"
"2026-03-12","ALL","PBR(12MF)","A006260","LS",".998843088540828","OK","143"
"2026-03-12","ALL","PBR(12MF)","A006280","녹십자","1.13208289181043","OK","144"
"2026-03-12","ALL","PBR(12MF)","A006340","대원전선","","BLANK","145"
"2026-03-12","ALL","PBR(12MF)","A006360","GS건설",".325604672377653","OK","146"
"2026-03-12","ALL","PBR(12MF)","A006380","카프로","","BLANK","147"
"2026-03-12","ALL","PBR(12MF)","A006400","삼성SDI","1.35731809303359","OK","148"
"2026-03-12","ALL","PBR(12MF)","A006650","대한유화",".396911961730353","OK","149"
"2026-03-12","ALL","PBR(12MF)","A006730","서부T&D",".710379626810676","OK","150"
"2026-03-12","ALL","PBR(12MF)","A006800","미래에셋증권","2.73728005095021","OK","151"
"2026-03-12","ALL","PBR(12MF)","A006910","보성파워텍","","BLANK","152"
"2026-03-12","ALL","PBR(12MF)","A007070","GS리테일",".46145672785885","OK","153"
"2026-03-12","ALL","PBR(12MF)","A007160","사조산업","","BLANK","154"
"2026-03-12","ALL","PBR(12MF)","A007310","오뚜기",".6390097905585","OK","155"
"2026-03-12","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","156"
"2026-03-12","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","157"
"2026-03-12","ALL","PBR(12MF)","A007660","이수페타시스","8.04871010088612","OK","158"
"2026-03-12","ALL","PBR(12MF)","A007690","국도화학",".37540474149584","OK","159"
"2026-03-12","ALL","PBR(12MF)","A007700","F&F홀딩스","","BLANK","160"
"2026-03-12","ALL","PBR(12MF)","A007810","코리아써키트","1.56935705198188","OK","161"
"2026-03-12","ALL","PBR(12MF)","A008060","대덕","","BLANK","162"
"2026-03-12","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","163"
"2026-03-12","ALL","PBR(12MF)","A008770","호텔신라","1.43432112956584","OK","164"
"2026-03-12","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","165"
"2026-03-12","ALL","PBR(12MF)","A009150","삼성전기","2.83412003733891","OK","166"
"2026-03-12","ALL","PBR(12MF)","A009160","SIMPAC","","BLANK","167"
"2026-03-12","ALL","PBR(12MF)","A009240","한샘","2.49446022068329","OK","168"
"2026-03-12","ALL","PBR(12MF)","A009290","광동제약","","BLANK","169"
"2026-03-12","ALL","PBR(12MF)","A009410","태영건설","","BLANK","170"
"2026-03-12","ALL","PBR(12MF)","A009420","한올바이오파마","17.9785129879376","OK","171"
"2026-03-12","ALL","PBR(12MF)","A009450","경동나비엔","1.01466124029454","OK","172"
"2026-03-12","ALL","PBR(12MF)","A009470","삼화전기","","BLANK","173"
"2026-03-12","ALL","PBR(12MF)","A009520","포스코엠텍","","BLANK","174"
"2026-03-12","ALL","PBR(12MF)","A009540","HD한국조선해양","1.53302545398466","OK","175"
"2026-03-12","ALL","PBR(12MF)","A009680","모토닉","","BLANK","176"
"2026-03-12","ALL","PBR(12MF)","A009830","한화솔루션",".805332805203719","OK","177"
