Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-10","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2020-03-10","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2020-03-10","ALL","PBR(12MF)","A000080","하이트진로","1.72900442250493","OK","16"
"2020-03-10","ALL","PBR(12MF)","A000100","유한양행","1.77300956388175","OK","17"
"2020-03-10","ALL","PBR(12MF)","A000120","CJ대한통운",".856816041948054","OK","18"
"2020-03-10","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-03-10","ALL","PBR(12MF)","A000150","두산",".132810148064583","OK","20"
"2020-03-10","ALL","PBR(12MF)","A000210","DL",".337247841757558","OK","21"
"2020-03-10","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".278497873355969","OK","22"
"2020-03-10","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2020-03-10","ALL","PBR(12MF)","A000270","기아",".416269827871902","OK","24"
"2020-03-10","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2020-03-10","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2020-03-10","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","27"
"2020-03-10","ALL","PBR(12MF)","A000660","SK하이닉스","1.17501276248789","OK","28"
"2020-03-10","ALL","PBR(12MF)","A000670","영풍","","BLANK","29"
"2020-03-10","ALL","PBR(12MF)","A000720","현대건설",".383383276859605","OK","30"
"2020-03-10","ALL","PBR(12MF)","A000810","삼성화재",".566944698513696","OK","31"
"2020-03-10","ALL","PBR(12MF)","A000880","한화","7.64203566147389E-02","OK","32"
"2020-03-10","ALL","PBR(12MF)","A000990","DB하이텍","1.40483266355717","OK","33"
"2020-03-10","ALL","PBR(12MF)","A001040","CJ",".149527301330982","OK","34"
"2020-03-10","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","35"
"2020-03-10","ALL","PBR(12MF)","A001120","LX인터내셔널",".210838407747849","OK","36"
"2020-03-10","ALL","PBR(12MF)","A001230","동국홀딩스",".186198447997875","OK","37"
"2020-03-10","ALL","PBR(12MF)","A001430","세아베스틸지주",".177853585519605","OK","38"
"2020-03-10","ALL","PBR(12MF)","A001440","대한전선","","BLANK","39"
"2020-03-10","ALL","PBR(12MF)","A001450","현대해상",".331346147146034","OK","40"
"2020-03-10","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","41"
"2020-03-10","ALL","PBR(12MF)","A001510","SK증권","","BLANK","42"
"2020-03-10","ALL","PBR(12MF)","A001520","동양","","BLANK","43"
"2020-03-10","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","44"
"2020-03-10","ALL","PBR(12MF)","A001680","대상",".579389962296582","OK","45"
"2020-03-10","ALL","PBR(12MF)","A001720","신영증권","","BLANK","46"
"2020-03-10","ALL","PBR(12MF)","A001740","SK네트웍스",".50494172744559","OK","47"
"2020-03-10","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","48"
"2020-03-10","ALL","PBR(12MF)","A001820","삼화콘덴서","3.04131087159252","OK","49"
"2020-03-10","ALL","PBR(12MF)","A002150","도화엔지니어링",".897746618360173","OK","50"
"2020-03-10","ALL","PBR(12MF)","A002210","동성제약","","BLANK","51"
"2020-03-10","ALL","PBR(12MF)","A002240","고려제강","","BLANK","52"
"2020-03-10","ALL","PBR(12MF)","A002310","아세아제지",".396081589133068","OK","53"
