Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-24","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-10-24","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-10-24","ALL","PBR(12MF)","A000070","삼양홀딩스",".386336121918548","OK","16"
"2018-10-24","ALL","PBR(12MF)","A000080","하이트진로",".92427862110805","OK","17"
"2018-10-24","ALL","PBR(12MF)","A000100","유한양행","1.45453580383218","OK","18"
"2018-10-24","ALL","PBR(12MF)","A000120","CJ대한통운","1.19124164234898","OK","19"
"2018-10-24","ALL","PBR(12MF)","A000150","두산",".307358757014627","OK","20"
"2018-10-24","ALL","PBR(12MF)","A000210","DL",".452907355535793","OK","21"
"2018-10-24","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".502037987914035","OK","22"
"2018-10-24","ALL","PBR(12MF)","A000250","삼천당제약","3.57689299973496","OK","23"
"2018-10-24","ALL","PBR(12MF)","A000270","기아",".401150121307698","OK","24"
"2018-10-24","ALL","PBR(12MF)","A000370","한화손해보험",".584661328926511","OK","25"
"2018-10-24","ALL","PBR(12MF)","A000400","롯데손해보험",".60953229870919","OK","26"
"2018-10-24","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2018-10-24","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","28"
"2018-10-24","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".615056091552041","OK","29"
"2018-10-24","ALL","PBR(12MF)","A000660","SK하이닉스",".926601364219206","OK","30"
"2018-10-24","ALL","PBR(12MF)","A000670","영풍",".349849780579005","OK","31"
"2018-10-24","ALL","PBR(12MF)","A000720","현대건설",".635742308818788","OK","32"
"2018-10-24","ALL","PBR(12MF)","A000810","삼성화재","1.06808226344349","OK","33"
"2018-10-24","ALL","PBR(12MF)","A000880","한화",".141649228851911","OK","34"
"2018-10-24","ALL","PBR(12MF)","A000990","DB하이텍",".930903000622128","OK","35"
"2018-10-24","ALL","PBR(12MF)","A001040","CJ",".268360485732608","OK","36"
"2018-10-24","ALL","PBR(12MF)","A001060","JW중외제약","2.49644673836216","OK","37"
"2018-10-24","ALL","PBR(12MF)","A001120","LX인터내셔널",".41764584890859","OK","38"
"2018-10-24","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2018-10-24","ALL","PBR(12MF)","A001230","동국홀딩스",".310522442622324","OK","40"
"2018-10-24","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","41"
"2018-10-24","ALL","PBR(12MF)","A001430","세아베스틸지주",".295133460524399","OK","42"
"2018-10-24","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
"2018-10-24","ALL","PBR(12MF)","A001450","현대해상","1.12465821486095","OK","44"
"2018-10-24","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","45"
"2018-10-24","ALL","PBR(12MF)","A001510","SK증권","","BLANK","46"
"2018-10-24","ALL","PBR(12MF)","A001520","동양","","BLANK","47"
"2018-10-24","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","48"
"2018-10-24","ALL","PBR(12MF)","A001680","대상",".868416821190963","OK","49"
"2018-10-24","ALL","PBR(12MF)","A001720","신영증권","","BLANK","50"
"2018-10-24","ALL","PBR(12MF)","A001740","SK네트웍스",".488465473586487","OK","51"
"2018-10-24","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","52"
"2018-10-24","ALL","PBR(12MF)","A001820","삼화콘덴서","4.34033666582114","OK","53"
"2018-10-24","ALL","PBR(12MF)","A002020","코오롱",".428419534309274","OK","54"
"2018-10-24","ALL","PBR(12MF)","A002030","아세아","","BLANK","55"
"2018-10-24","ALL","PBR(12MF)","A002210","동성제약","","BLANK","56"
"2018-10-24","ALL","PBR(12MF)","A002240","고려제강","","BLANK","57"
"2018-10-24","ALL","PBR(12MF)","A002310","아세아제지",".578796171671728","OK","58"
"2018-10-24","ALL","PBR(12MF)","A002320","한진",".478343596203558","OK","59"
"2018-10-24","ALL","PBR(12MF)","A002350","넥센타이어",".571433770692644","OK","60"
"2018-10-24","ALL","PBR(12MF)","A002380","KCC",".451105612592266","OK","61"
"2018-10-24","ALL","PBR(12MF)","A002390","한독",".977380684716716","OK","62"
"2018-10-24","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","63"
"2018-10-24","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".969712471839593","OK","64"
"2018-10-24","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","65"
"2018-10-24","ALL","PBR(12MF)","A002990","금호건설",".805556354261854","OK","66"
"2018-10-24","ALL","PBR(12MF)","A003000","부광약품","5.30051128962818","OK","67"
"2018-10-24","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","68"
"2018-10-24","ALL","PBR(12MF)","A003090","대웅",".922823684100405","OK","69"
"2018-10-24","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","70"
"2018-10-24","ALL","PBR(12MF)","A003220","대원제약","1.62700364967991","OK","71"
"2018-10-24","ALL","PBR(12MF)","A003230","삼양식품","1.73970353778246","OK","72"
"2018-10-24","ALL","PBR(12MF)","A003240","태광산업","","BLANK","73"
"2018-10-24","ALL","PBR(12MF)","A003380","하림지주",".350060625782271","OK","74"
"2018-10-24","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","75"
"2018-10-24","ALL","PBR(12MF)","A003490","대한항공",".657430963709762","OK","76"
"2018-10-24","ALL","PBR(12MF)","A003520","영진약품","","BLANK","77"
"2018-10-24","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","78"
"2018-10-24","ALL","PBR(12MF)","A003540","대신증권",".288332970041292","OK","79"
"2018-10-24","ALL","PBR(12MF)","A003550","LG",".581649913971848","OK","80"
"2018-10-24","ALL","PBR(12MF)","A003620","KG모빌리티",".728910077128098","OK","81"
"2018-10-24","ALL","PBR(12MF)","A003670","포스코퓨처엠","4.49018690915939","OK","82"
"2018-10-24","ALL","PBR(12MF)","A003690","코리안리",".502140616952456","OK","83"
"2018-10-24","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","84"
"2018-10-24","ALL","PBR(12MF)","A003850","보령","1.6436901019866","OK","85"
"2018-10-24","ALL","PBR(12MF)","A003920","남양유업","","BLANK","86"
"2018-10-24","ALL","PBR(12MF)","A004000","롯데정밀화학",".810821936878139","OK","87"
"2018-10-24","ALL","PBR(12MF)","A004020","현대제철",".343941289509954","OK","88"
"2018-10-24","ALL","PBR(12MF)","A004170","신세계",".514094044976198","OK","89"
"2018-10-24","ALL","PBR(12MF)","A004370","농심",".71124253695786","OK","90"
"2018-10-24","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","91"
"2018-10-24","ALL","PBR(12MF)","A004430","송원산업",".891119174085102","OK","92"
"2018-10-24","ALL","PBR(12MF)","A004490","세방전지","","BLANK","93"
"2018-10-24","ALL","PBR(12MF)","A004690","삼천리",".270876706261673","OK","94"
"2018-10-24","ALL","PBR(12MF)","A004800","효성",".157369643057817","OK","95"
"2018-10-24","ALL","PBR(12MF)","A004990","롯데지주",".748337842600667","OK","96"
"2018-10-24","ALL","PBR(12MF)","A005070","코스모신소재","3.86097721221739","OK","97"
"2018-10-24","ALL","PBR(12MF)","A005180","빙그레","1.32865421902329","OK","98"
"2018-10-24","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","99"
"2018-10-24","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","100"
"2018-10-24","ALL","PBR(12MF)","A005300","롯데칠성",".869267123311995","OK","101"
"2018-10-24","ALL","PBR(12MF)","A005380","현대차",".322481214601224","OK","102"
"2018-10-24","ALL","PBR(12MF)","A005420","코스모화학","1.54655026042923","OK","103"
"2018-10-24","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".579764305037252","OK","104"
"2018-10-24","ALL","PBR(12MF)","A005490","POSCO홀딩스",".453067431508991","OK","105"
"2018-10-24","ALL","PBR(12MF)","A005500","삼진제약","2.49121244214398","OK","106"
"2018-10-24","ALL","PBR(12MF)","A005610","삼립","3.33436032146578","OK","107"
"2018-10-24","ALL","PBR(12MF)","A005680","삼영전자","","BLANK","108"
"2018-10-24","ALL","PBR(12MF)","A005690","파미셀","","BLANK","109"
"2018-10-24","ALL","PBR(12MF)","A005720","넥센","","BLANK","110"
"2018-10-24","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","111"
"2018-10-24","ALL","PBR(12MF)","A005830","DB손해보험",".996322260212726","OK","112"
"2018-10-24","ALL","PBR(12MF)","A005850","에스엘",".54447430457504","OK","113"
"2018-10-24","ALL","PBR(12MF)","A005880","대한해운",".720046150302632","OK","114"
"2018-10-24","ALL","PBR(12MF)","A005930","삼성전자",".991067125865566","OK","115"
"2018-10-24","ALL","PBR(12MF)","A005940","NH투자증권",".668625529870734","OK","116"
"2018-10-24","ALL","PBR(12MF)","A006040","동원산업",".788175656219405","OK","117"
"2018-10-24","ALL","PBR(12MF)","A006060","화승인더","1.0643601435015","OK","118"
"2018-10-24","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","119"
"2018-10-24","ALL","PBR(12MF)","A006260","LS",".414186132601301","OK","120"
"2018-10-24","ALL","PBR(12MF)","A006280","녹십자","1.36048873004959","OK","121"
"2018-10-24","ALL","PBR(12MF)","A006360","GS건설",".890983881862382","OK","122"
"2018-10-24","ALL","PBR(12MF)","A006400","삼성SDI","1.21359593465384","OK","123"
"2018-10-24","ALL","PBR(12MF)","A006490","프리티","","BLANK","124"
"2018-10-24","ALL","PBR(12MF)","A006650","대한유화",".575751511902282","OK","125"
"2018-10-24","ALL","PBR(12MF)","A006730","서부T&D","1.06846142446389","OK","126"
"2018-10-24","ALL","PBR(12MF)","A006800","미래에셋증권",".527518257258548","OK","127"
"2018-10-24","ALL","PBR(12MF)","A006840","AK홀딩스",".416635014256676","OK","128"
"2018-10-24","ALL","PBR(12MF)","A007070","GS리테일","1.18163451538431","OK","129"
"2018-10-24","ALL","PBR(12MF)","A007160","사조산업",".508962257255325","OK","130"
"2018-10-24","ALL","PBR(12MF)","A007310","오뚜기","","BLANK","131"
"2018-10-24","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","132"
"2018-10-24","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","133"
"2018-10-24","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","134"
"2018-10-24","ALL","PBR(12MF)","A007570","일양약품","2.5078278479086","OK","135"
"2018-10-24","ALL","PBR(12MF)","A007690","국도화학","","BLANK","136"
"2018-10-24","ALL","PBR(12MF)","A007700","F&F홀딩스","1.69413287316652","OK","137"
"2018-10-24","ALL","PBR(12MF)","A008060","대덕","","BLANK","138"
"2018-10-24","ALL","PBR(12MF)","A008490","서흥","","BLANK","139"
"2018-10-24","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","140"
"2018-10-24","ALL","PBR(12MF)","A008770","호텔신라","3.52937688873709","OK","141"
"2018-10-24","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","142"
"2018-10-24","ALL","PBR(12MF)","A009150","삼성전기","1.66960502831092","OK","143"
"2018-10-24","ALL","PBR(12MF)","A009240","한샘","2.0276480677669","OK","144"
"2018-10-24","ALL","PBR(12MF)","A009290","광동제약",".717847804534713","OK","145"
"2018-10-24","ALL","PBR(12MF)","A009410","태영건설",".308118116677904","OK","146"
"2018-10-24","ALL","PBR(12MF)","A009420","한올바이오파마","","BLANK","147"
"2018-10-24","ALL","PBR(12MF)","A009450","경동나비엔","1.63378999910753","OK","148"
"2018-10-24","ALL","PBR(12MF)","A009520","포스코엠텍","","BLANK","149"
"2018-10-24","ALL","PBR(12MF)","A009540","HD한국조선해양",".607057544065254","OK","150"
"2018-10-24","ALL","PBR(12MF)","A009580","무림P&P",".748735013884729","OK","151"
"2018-10-24","ALL","PBR(12MF)","A009680","모토닉","","BLANK","152"
"2018-10-24","ALL","PBR(12MF)","A009830","한화솔루션",".395319891858795","OK","153"
"2018-10-24","ALL","PBR(12MF)","A009970","영원무역홀딩스",".423271180182772","OK","154"
"2018-10-24","ALL","PBR(12MF)","A010060","OCI홀딩스",".579874382484585","OK","155"
"2018-10-24","ALL","PBR(12MF)","A010120","LS ELECTRIC","1.34028011651334","OK","156"
"2018-10-24","ALL","PBR(12MF)","A010130","고려아연","1.11404348534913","OK","157"
"2018-10-24","ALL","PBR(12MF)","A010140","삼성중공업",".769444515524442","OK","158"
"2018-10-24","ALL","PBR(12MF)","A010170","대한광통신","2.75677352564522","OK","159"
"2018-10-24","ALL","PBR(12MF)","A010780","아이에스동서",".938047635831351","OK","160"
"2018-10-24","ALL","PBR(12MF)","A010950","S-Oil","1.81458612408373","OK","161"
"2018-10-24","ALL","PBR(12MF)","A011040","경동제약","1.27785426599302","OK","162"
"2018-10-24","ALL","PBR(12MF)","A011070","LG이노텍","1.27745176441599","OK","163"
"2018-10-24","ALL","PBR(12MF)","A011170","롯데케미칼",".648523975691817","OK","164"
"2018-10-24","ALL","PBR(12MF)","A011200","HMM","","BLANK","165"
"2018-10-24","ALL","PBR(12MF)","A011210","현대위아",".302868656144469","OK","166"
"2018-10-24","ALL","PBR(12MF)","A011690","와이투솔루션","","BLANK","167"
"2018-10-24","ALL","PBR(12MF)","A011760","현대코퍼레이션","","BLANK","168"
"2018-10-24","ALL","PBR(12MF)","A011780","금호석유화학","1.05762042700648","OK","169"
"2018-10-24","ALL","PBR(12MF)","A011790","SKC",".717309227214475","OK","170"
"2018-10-24","ALL","PBR(12MF)","A011810","STX","","BLANK","171"
"2018-10-24","ALL","PBR(12MF)","A012330","현대모비스",".581429225189435","OK","172"
"2018-10-24","ALL","PBR(12MF)","A012450","한화에어로스페이스",".71642702528826","OK","173"
"2018-10-24","ALL","PBR(12MF)","A012510","더존비즈온","6.65158909077595","OK","174"
"2018-10-24","ALL","PBR(12MF)","A012630","HDC","1.36407786063745","OK","175"
"2018-10-24","ALL","PBR(12MF)","A012750","에스원","2.57278174255231","OK","176"
"2018-10-24","ALL","PBR(12MF)","A013030","하이록코리아",".901158288887476","OK","177"
"2018-10-24","ALL","PBR(12MF)","A013120","동원개발",".488435324287354","OK","178"
"2018-10-24","ALL","PBR(12MF)","A013890","지누스","","BLANK","179"
"2018-10-24","ALL","PBR(12MF)","A014620","성광벤드",".777282195165902","OK","180"
"2018-10-24","ALL","PBR(12MF)","A014680","한솔케미칼","1.86374772995955","OK","181"
"2018-10-24","ALL","PBR(12MF)","A014820","동원시스템즈","1.29159242915083","OK","182"
"2018-10-24","ALL","PBR(12MF)","A014830","유니드",".503699827332964","OK","183"
"2018-10-24","ALL","PBR(12MF)","A015750","성우하이텍","","BLANK","184"
"2018-10-24","ALL","PBR(12MF)","A015760","한국전력",".241013854716887","OK","185"
"2018-10-24","ALL","PBR(12MF)","A016100","리더스코스메틱","","BLANK","186"
"2018-10-24","ALL","PBR(12MF)","A016250","SGC E&C","","BLANK","187"
"2018-10-24","ALL","PBR(12MF)","A016360","삼성증권",".523833167461338","OK","188"
"2018-10-24","ALL","PBR(12MF)","A016450","한세예스24홀딩스",".50621106142262","OK","189"
"2018-10-24","ALL","PBR(12MF)","A016580","환인제약","1.18079516713732","OK","190"
"2018-10-24","ALL","PBR(12MF)","A016590","신대양제지",".540227081345761","OK","191"
"2018-10-24","ALL","PBR(12MF)","A016800","퍼시스",".835500742783698","OK","192"
"2018-10-24","ALL","PBR(12MF)","A017390","서울가스","","BLANK","193"
