Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-07","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2019-01-07","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2019-01-07","ALL","PBR(12MF)","A000070","삼양홀딩스",".331551974350057","OK","16"
"2019-01-07","ALL","PBR(12MF)","A000080","하이트진로",".953826100900268","OK","17"
"2019-01-07","ALL","PBR(12MF)","A000100","유한양행","1.61038994629553","OK","18"
"2019-01-07","ALL","PBR(12MF)","A000120","CJ대한통운","1.18693494395779","OK","19"
"2019-01-07","ALL","PBR(12MF)","A000150","두산",".243895685136609","OK","20"
"2019-01-07","ALL","PBR(12MF)","A000210","DL",".521157400425297","OK","21"
"2019-01-07","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".46931715958428","OK","22"
"2019-01-07","ALL","PBR(12MF)","A000250","삼천당제약","3.30276737328584","OK","23"
"2019-01-07","ALL","PBR(12MF)","A000270","기아",".473217515594086","OK","24"
"2019-01-07","ALL","PBR(12MF)","A000370","한화손해보험",".499029275136252","OK","25"
"2019-01-07","ALL","PBR(12MF)","A000400","롯데손해보험",".61402209362143","OK","26"
"2019-01-07","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2019-01-07","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","28"
"2019-01-07","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".697512751323195","OK","29"
"2019-01-07","ALL","PBR(12MF)","A000660","SK하이닉스",".81066418384038","OK","30"
"2019-01-07","ALL","PBR(12MF)","A000670","영풍",".367569471716374","OK","31"
"2019-01-07","ALL","PBR(12MF)","A000720","현대건설",".711126836646195","OK","32"
"2019-01-07","ALL","PBR(12MF)","A000810","삼성화재","1.0300413662128","OK","33"
"2019-01-07","ALL","PBR(12MF)","A000880","한화",".135554277492788","OK","34"
"2019-01-07","ALL","PBR(12MF)","A000990","DB하이텍","","BLANK","35"
"2019-01-07","ALL","PBR(12MF)","A001040","CJ",".269028719420503","OK","36"
"2019-01-07","ALL","PBR(12MF)","A001060","JW중외제약","2.6205420228808","OK","37"
"2019-01-07","ALL","PBR(12MF)","A001120","LX인터내셔널",".347401710886001","OK","38"
"2019-01-07","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2019-01-07","ALL","PBR(12MF)","A001230","동국홀딩스",".315924649863678","OK","40"
"2019-01-07","ALL","PBR(12MF)","A001430","세아베스틸지주",".277578133714646","OK","41"
"2019-01-07","ALL","PBR(12MF)","A001440","대한전선","","BLANK","42"
"2019-01-07","ALL","PBR(12MF)","A001450","현대해상",".978789974897868","OK","43"
"2019-01-07","ALL","PBR(12MF)","A001510","SK증권","","BLANK","44"
"2019-01-07","ALL","PBR(12MF)","A001520","동양","","BLANK","45"
"2019-01-07","ALL","PBR(12MF)","A001630","종근당홀딩스",".440085048580973","OK","46"
"2019-01-07","ALL","PBR(12MF)","A001680","대상",".900794354670995","OK","47"
"2019-01-07","ALL","PBR(12MF)","A001720","신영증권","","BLANK","48"
"2019-01-07","ALL","PBR(12MF)","A001740","SK네트웍스",".58806631415258","OK","49"
"2019-01-07","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","50"
"2019-01-07","ALL","PBR(12MF)","A001820","삼화콘덴서","2.92140978709423","OK","51"
"2019-01-07","ALL","PBR(12MF)","A002020","코오롱","","BLANK","52"
"2019-01-07","ALL","PBR(12MF)","A002150","도화엔지니어링","1.05618463809197","OK","53"
"2019-01-07","ALL","PBR(12MF)","A002210","동성제약","","BLANK","54"
"2019-01-07","ALL","PBR(12MF)","A002240","고려제강","","BLANK","55"
"2019-01-07","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","56"
"2019-01-07","ALL","PBR(12MF)","A002320","한진",".600342666437244","OK","57"
"2019-01-07","ALL","PBR(12MF)","A002350","넥센타이어",".618966559314813","OK","58"
"2019-01-07","ALL","PBR(12MF)","A002380","KCC",".524614619235473","OK","59"
"2019-01-07","ALL","PBR(12MF)","A002390","한독","1.17748135864184","OK","60"
"2019-01-07","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","61"
"2019-01-07","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","62"
"2019-01-07","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".865540885907582","OK","63"
"2019-01-07","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","64"
"2019-01-07","ALL","PBR(12MF)","A002990","금호건설",".876159376349312","OK","65"
"2019-01-07","ALL","PBR(12MF)","A003000","부광약품","4.57608986759648","OK","66"
"2019-01-07","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","67"
"2019-01-07","ALL","PBR(12MF)","A003090","대웅","1.04284365067389","OK","68"
"2019-01-07","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","69"
"2019-01-07","ALL","PBR(12MF)","A003220","대원제약","1.44977666353368","OK","70"
"2019-01-07","ALL","PBR(12MF)","A003230","삼양식품","1.47127959016754","OK","71"
"2019-01-07","ALL","PBR(12MF)","A003240","태광산업",".42016990712474","OK","72"
"2019-01-07","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","73"
"2019-01-07","ALL","PBR(12MF)","A003380","하림지주",".334897003434464","OK","74"
"2019-01-07","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","75"
"2019-01-07","ALL","PBR(12MF)","A003490","대한항공",".846944897113555","OK","76"
"2019-01-07","ALL","PBR(12MF)","A003520","영진약품","","BLANK","77"
"2019-01-07","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","78"
"2019-01-07","ALL","PBR(12MF)","A003540","대신증권",".278426240805609","OK","79"
"2019-01-07","ALL","PBR(12MF)","A003550","LG",".61498414808225","OK","80"
"2019-01-07","ALL","PBR(12MF)","A003620","KG모빌리티",".809213768411929","OK","81"
"2019-01-07","ALL","PBR(12MF)","A003670","포스코퓨처엠","4.13876149942823","OK","82"
"2019-01-07","ALL","PBR(12MF)","A003690","코리안리",".426402034586601","OK","83"
"2019-01-07","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","84"
"2019-01-07","ALL","PBR(12MF)","A003850","보령","1.63065608881624","OK","85"
"2019-01-07","ALL","PBR(12MF)","A003920","남양유업","","BLANK","86"
"2019-01-07","ALL","PBR(12MF)","A004000","롯데정밀화학",".703551263457461","OK","87"
"2019-01-07","ALL","PBR(12MF)","A004020","현대제철",".343110179626898","OK","88"
"2019-01-07","ALL","PBR(12MF)","A004170","신세계",".45318593559409","OK","89"
"2019-01-07","ALL","PBR(12MF)","A004370","농심",".835352311624121","OK","90"
"2019-01-07","ALL","PBR(12MF)","A004430","송원산업","1.06345330699793","OK","91"
"2019-01-07","ALL","PBR(12MF)","A004490","세방전지","","BLANK","92"
"2019-01-07","ALL","PBR(12MF)","A004690","삼천리",".260342756395888","OK","93"
"2019-01-07","ALL","PBR(12MF)","A004800","효성",".463785841268008","OK","94"
"2019-01-07","ALL","PBR(12MF)","A004980","성신양회",".713816123268916","OK","95"
"2019-01-07","ALL","PBR(12MF)","A004990","롯데지주",".709069285042704","OK","96"
"2019-01-07","ALL","PBR(12MF)","A005070","코스모신소재","3.14515558710194","OK","97"
"2019-01-07","ALL","PBR(12MF)","A005180","빙그레","1.26644579217957","OK","98"
"2019-01-07","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","99"
"2019-01-07","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","100"
"2019-01-07","ALL","PBR(12MF)","A005300","롯데칠성",".827204464861545","OK","101"
"2019-01-07","ALL","PBR(12MF)","A005380","현대차",".33095976890424","OK","102"
"2019-01-07","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".611227609409828","OK","103"
"2019-01-07","ALL","PBR(12MF)","A005490","POSCO홀딩스",".420806939530245","OK","104"
"2019-01-07","ALL","PBR(12MF)","A005500","삼진제약","2.1379737030869","OK","105"
