Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-07-29","ALL","PBR(12MF)","A000020","동화약품",".8256496853767","OK","14"
"2019-07-29","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2019-07-29","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2019-07-29","ALL","PBR(12MF)","A000080","하이트진로","1.27150998158525","OK","17"
"2019-07-29","ALL","PBR(12MF)","A000100","유한양행","1.6021048554732","OK","18"
"2019-07-29","ALL","PBR(12MF)","A000120","CJ대한통운",".944266132243108","OK","19"
"2019-07-29","ALL","PBR(12MF)","A000150","두산",".256689210856378","OK","20"
"2019-07-29","ALL","PBR(12MF)","A000210","DL",".538895761161764","OK","21"
"2019-07-29","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".422664275040359","OK","22"
"2019-07-29","ALL","PBR(12MF)","A000250","삼천당제약","3.15636725009082","OK","23"
"2019-07-29","ALL","PBR(12MF)","A000270","기아",".581607107277367","OK","24"
"2019-07-29","ALL","PBR(12MF)","A000370","한화손해보험",".262103506434257","OK","25"
"2019-07-29","ALL","PBR(12MF)","A000400","롯데손해보험",".424919616607089","OK","26"
"2019-07-29","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2019-07-29","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2019-07-29","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2019-07-29","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-07-29","ALL","PBR(12MF)","A000660","SK하이닉스","1.09734880864205","OK","31"
"2019-07-29","ALL","PBR(12MF)","A000670","영풍",".340174713679487","OK","32"
"2019-07-29","ALL","PBR(12MF)","A000720","현대건설",".533384317607718","OK","33"
"2019-07-29","ALL","PBR(12MF)","A000810","삼성화재",".937006479073918","OK","34"
"2019-07-29","ALL","PBR(12MF)","A000880","한화",".100422788681626","OK","35"
"2019-07-29","ALL","PBR(12MF)","A000970","한국주철관","","BLANK","36"
"2019-07-29","ALL","PBR(12MF)","A000990","DB하이텍",".902025351288829","OK","37"
"2019-07-29","ALL","PBR(12MF)","A001040","CJ",".213924923725064","OK","38"
"2019-07-29","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2019-07-29","ALL","PBR(12MF)","A001120","LX인터내셔널",".38647249428527","OK","40"
"2019-07-29","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2019-07-29","ALL","PBR(12MF)","A001230","동국홀딩스",".301401170616666","OK","42"
"2019-07-29","ALL","PBR(12MF)","A001430","세아베스틸지주",".283387371248522","OK","43"
"2019-07-29","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2019-07-29","ALL","PBR(12MF)","A001450","현대해상",".54497809017695","OK","45"
"2019-07-29","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","46"
"2019-07-29","ALL","PBR(12MF)","A001510","SK증권","","BLANK","47"
"2019-07-29","ALL","PBR(12MF)","A001520","동양","","BLANK","48"
"2019-07-29","ALL","PBR(12MF)","A001630","종근당홀딩스",".740059143229089","OK","49"
"2019-07-29","ALL","PBR(12MF)","A001680","대상",".795870241844805","OK","50"
"2019-07-29","ALL","PBR(12MF)","A001720","신영증권","","BLANK","51"
"2019-07-29","ALL","PBR(12MF)","A001740","SK네트웍스",".521626013301445","OK","52"
"2019-07-29","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","53"
"2019-07-29","ALL","PBR(12MF)","A001820","삼화콘덴서","2.38590105753403","OK","54"
"2019-07-29","ALL","PBR(12MF)","A002100","경농","","BLANK","55"
"2019-07-29","ALL","PBR(12MF)","A002150","도화엔지니어링","1.05971811064729","OK","56"
"2019-07-29","ALL","PBR(12MF)","A002210","동성제약","","BLANK","57"
"2019-07-29","ALL","PBR(12MF)","A002240","고려제강","","BLANK","58"
"2019-07-29","ALL","PBR(12MF)","A002310","아세아제지",".475147710310544","OK","59"
"2019-07-29","ALL","PBR(12MF)","A002320","한진",".322389977600823","OK","60"
"2019-07-29","ALL","PBR(12MF)","A002350","넥센타이어",".549150392269488","OK","61"
"2019-07-29","ALL","PBR(12MF)","A002380","KCC",".437233744487279","OK","62"
"2019-07-29","ALL","PBR(12MF)","A002390","한독",".921243708071468","OK","63"
"2019-07-29","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","64"
"2019-07-29","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","65"
"2019-07-29","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".750954477234132","OK","66"
"2019-07-29","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","67"
"2019-07-29","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","68"
"2019-07-29","ALL","PBR(12MF)","A002990","금호건설","1.18573513105325","OK","69"
"2019-07-29","ALL","PBR(12MF)","A003000","부광약품","2.38381248770013","OK","70"
"2019-07-29","ALL","PBR(12MF)","A003090","대웅",".927703682497359","OK","71"
"2019-07-29","ALL","PBR(12MF)","A003220","대원제약","1.35668486428929","OK","72"
"2019-07-29","ALL","PBR(12MF)","A003230","삼양식품","1.68408567099907","OK","73"
"2019-07-29","ALL","PBR(12MF)","A003240","태광산업",".387197416689853","OK","74"
"2019-07-29","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","75"
"2019-07-29","ALL","PBR(12MF)","A003380","하림지주",".280751664259362","OK","76"
"2019-07-29","ALL","PBR(12MF)","A003470","유안타증권",".431753231797763","OK","77"
"2019-07-29","ALL","PBR(12MF)","A003490","대한항공",".74272183073966","OK","78"
"2019-07-29","ALL","PBR(12MF)","A003520","영진약품","","BLANK","79"
"2019-07-29","ALL","PBR(12MF)","A003530","한화투자증권",".36041009082466","OK","80"
"2019-07-29","ALL","PBR(12MF)","A003540","대신증권",".29334885875036","OK","81"
"2019-07-29","ALL","PBR(12MF)","A003550","LG",".631990125297652","OK","82"
"2019-07-29","ALL","PBR(12MF)","A003620","KG모빌리티",".703069670393383","OK","83"
"2019-07-29","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.17370756663756","OK","84"
"2019-07-29","ALL","PBR(12MF)","A003690","코리안리",".397285943000751","OK","85"
"2019-07-29","ALL","PBR(12MF)","A003800","에이스침대",".733531868334407","OK","86"
"2019-07-29","ALL","PBR(12MF)","A003850","보령","1.77782701768881","OK","87"
"2019-07-29","ALL","PBR(12MF)","A003920","남양유업","","BLANK","88"
"2019-07-29","ALL","PBR(12MF)","A004000","롯데정밀화학",".799521598636591","OK","89"
"2019-07-29","ALL","PBR(12MF)","A004020","현대제철",".294355390008338","OK","90"
"2019-07-29","ALL","PBR(12MF)","A004170","신세계",".461250687707089","OK","91"
"2019-07-29","ALL","PBR(12MF)","A004370","농심",".711388127006165","OK","92"
"2019-07-29","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","93"
"2019-07-29","ALL","PBR(12MF)","A004430","송원산업",".914167313637489","OK","94"
"2019-07-29","ALL","PBR(12MF)","A004490","세방전지","","BLANK","95"
"2019-07-29","ALL","PBR(12MF)","A004690","삼천리",".254705575253368","OK","96"
"2019-07-29","ALL","PBR(12MF)","A004800","효성",".579345481816121","OK","97"
"2019-07-29","ALL","PBR(12MF)","A004990","롯데지주","","BLANK","98"
"2019-07-29","ALL","PBR(12MF)","A005180","빙그레","1.08593094764327","OK","99"
"2019-07-29","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","100"
"2019-07-29","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","101"
"2019-07-29","ALL","PBR(12MF)","A005300","롯데칠성",".930322320721083","OK","102"
"2019-07-29","ALL","PBR(12MF)","A005380","현대차",".353574499908833","OK","103"
"2019-07-29","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".522565289355308","OK","104"
"2019-07-29","ALL","PBR(12MF)","A005490","POSCO홀딩스",".398291825596507","OK","105"
"2019-07-29","ALL","PBR(12MF)","A005500","삼진제약","1.55372871835166","OK","106"
"2019-07-29","ALL","PBR(12MF)","A005610","삼립","2.26377596555898","OK","107"
"2019-07-29","ALL","PBR(12MF)","A005690","파미셀","","BLANK","108"
"2019-07-29","ALL","PBR(12MF)","A005720","넥센","","BLANK","109"
"2019-07-29","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","110"
"2019-07-29","ALL","PBR(12MF)","A005830","DB손해보험",".675506755021601","OK","111"
"2019-07-29","ALL","PBR(12MF)","A005850","에스엘",".926042625210068","OK","112"
"2019-07-29","ALL","PBR(12MF)","A005880","대한해운",".703830949361755","OK","113"
"2019-07-29","ALL","PBR(12MF)","A005930","삼성전자","1.00048226108438","OK","114"
"2019-07-29","ALL","PBR(12MF)","A005940","NH투자증권",".674349176207705","OK","115"
"2019-07-29","ALL","PBR(12MF)","A006040","동원산업",".768603670266976","OK","116"
"2019-07-29","ALL","PBR(12MF)","A006060","화승인더","1.11089781975236","OK","117"
"2019-07-29","ALL","PBR(12MF)","A006120","SK디스커버리",".199306167978527","OK","118"
"2019-07-29","ALL","PBR(12MF)","A006260","LS",".307437829705515","OK","119"
"2019-07-29","ALL","PBR(12MF)","A006280","녹십자","1.03174741493208","OK","120"
"2019-07-29","ALL","PBR(12MF)","A006360","GS건설",".623547647218352","OK","121"
