Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-02-10","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-02-10","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-02-10","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-02-10","ALL","PBR(12MF)","A000080","하이트진로","2.03285866806507","OK","17"
"2022-02-10","ALL","PBR(12MF)","A000100","유한양행","2.0934019964932","OK","18"
"2022-02-10","ALL","PBR(12MF)","A000120","CJ대한통운",".709823706938092","OK","19"
"2022-02-10","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-02-10","ALL","PBR(12MF)","A000150","두산",".171131541913951","OK","21"
"2022-02-10","ALL","PBR(12MF)","A000210","DL",".259312776047424","OK","22"
"2022-02-10","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".338486618589468","OK","23"
"2022-02-10","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2022-02-10","ALL","PBR(12MF)","A000270","기아",".823358276398425","OK","25"
"2022-02-10","ALL","PBR(12MF)","A000370","한화손해보험",".267356957858542","OK","26"
"2022-02-10","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2022-02-10","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2022-02-10","ALL","PBR(12MF)","A000490","대동",".742999802421745","OK","29"
"2022-02-10","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2022-02-10","ALL","PBR(12MF)","A000660","SK하이닉스","1.3277228539507","OK","31"
"2022-02-10","ALL","PBR(12MF)","A000670","영풍",".300327095261154","OK","32"
"2022-02-10","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2022-02-10","ALL","PBR(12MF)","A000720","현대건설",".498074173830154","OK","34"
"2022-02-10","ALL","PBR(12MF)","A000810","삼성화재",".619762603357983","OK","35"
"2022-02-10","ALL","PBR(12MF)","A000880","한화",".106973044193075","OK","36"
"2022-02-10","ALL","PBR(12MF)","A000990","DB하이텍","2.45314715668228","OK","37"
"2022-02-10","ALL","PBR(12MF)","A001040","CJ",".149342313820795","OK","38"
"2022-02-10","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2022-02-10","ALL","PBR(12MF)","A001070","대한방직","","BLANK","40"
"2022-02-10","ALL","PBR(12MF)","A001120","LX인터내셔널",".433902736218178","OK","41"
"2022-02-10","ALL","PBR(12MF)","A001130","대한제분","","BLANK","42"
"2022-02-10","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2022-02-10","ALL","PBR(12MF)","A001230","동국홀딩스",".506989030333421","OK","44"
"2022-02-10","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","45"
"2022-02-10","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","46"
"2022-02-10","ALL","PBR(12MF)","A001430","세아베스틸지주",".29269259748404","OK","47"
"2022-02-10","ALL","PBR(12MF)","A001440","대한전선","","BLANK","48"
"2022-02-10","ALL","PBR(12MF)","A001450","현대해상",".451541230943259","OK","49"
"2022-02-10","ALL","PBR(12MF)","A001460","BYC","","BLANK","50"
"2022-02-10","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","51"
"2022-02-10","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","52"
"2022-02-10","ALL","PBR(12MF)","A001510","SK증권","","BLANK","53"
"2022-02-10","ALL","PBR(12MF)","A001520","동양","","BLANK","54"
"2022-02-10","ALL","PBR(12MF)","A001530","DI동일","","BLANK","55"
"2022-02-10","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","56"
"2022-02-10","ALL","PBR(12MF)","A001680","대상",".62776285513866","OK","57"
"2022-02-10","ALL","PBR(12MF)","A001720","신영증권","","BLANK","58"
"2022-02-10","ALL","PBR(12MF)","A001740","SK네트웍스",".479175761099705","OK","59"
"2022-02-10","ALL","PBR(12MF)","A001780","알루코","","BLANK","60"
"2022-02-10","ALL","PBR(12MF)","A001790","대한제당","","BLANK","61"
"2022-02-10","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","62"
"2022-02-10","ALL","PBR(12MF)","A001820","삼화콘덴서","2.65861871968002","OK","63"
"2022-02-10","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","64"
"2022-02-10","ALL","PBR(12MF)","A002020","코오롱","","BLANK","65"
"2022-02-10","ALL","PBR(12MF)","A002030","아세아","","BLANK","66"
"2022-02-10","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","67"
"2022-02-10","ALL","PBR(12MF)","A002240","고려제강","","BLANK","68"
"2022-02-10","ALL","PBR(12MF)","A002310","아세아제지",".5359967476991","OK","69"
"2022-02-10","ALL","PBR(12MF)","A002320","한진",".300974781765276","OK","70"
"2022-02-10","ALL","PBR(12MF)","A002350","넥센타이어",".392995101551465","OK","71"
"2022-02-10","ALL","PBR(12MF)","A002380","KCC",".560487797280128","OK","72"
"2022-02-10","ALL","PBR(12MF)","A002390","한독","","BLANK","73"
"2022-02-10","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","74"
"2022-02-10","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".549236117054657","OK","75"
"2022-02-10","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","76"
"2022-02-10","ALL","PBR(12MF)","A002840","미원상사","","BLANK","77"
"2022-02-10","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","78"
"2022-02-10","ALL","PBR(12MF)","A002990","금호건설",".45458567014984","OK","79"
"2022-02-10","ALL","PBR(12MF)","A003000","부광약품","","BLANK","80"
"2022-02-10","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","81"
"2022-02-10","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","82"
"2022-02-10","ALL","PBR(12MF)","A003070","코오롱글로벌",".699699468006224","OK","83"
"2022-02-10","ALL","PBR(12MF)","A003090","대웅","1.33730332282809","OK","84"
"2022-02-10","ALL","PBR(12MF)","A003100","선광","","BLANK","85"
"2022-02-10","ALL","PBR(12MF)","A003160","디아이","","BLANK","86"
"2022-02-10","ALL","PBR(12MF)","A003200","일신방직","","BLANK","87"
"2022-02-10","ALL","PBR(12MF)","A003220","대원제약","1.6954671355613","OK","88"
"2022-02-10","ALL","PBR(12MF)","A003230","삼양식품","1.63908747339336","OK","89"
"2022-02-10","ALL","PBR(12MF)","A003240","태광산업","","BLANK","90"
"2022-02-10","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","91"
"2022-02-10","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","92"
"2022-02-10","ALL","PBR(12MF)","A003380","하림지주",".224000828621686","OK","93"
"2022-02-10","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","94"
"2022-02-10","ALL","PBR(12MF)","A003490","대한항공","1.48977706345385","OK","95"
"2022-02-10","ALL","PBR(12MF)","A003520","영진약품","","BLANK","96"
"2022-02-10","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","97"
"2022-02-10","ALL","PBR(12MF)","A003540","대신증권",".336040897433615","OK","98"
"2022-02-10","ALL","PBR(12MF)","A003550","LG",".501247649192782","OK","99"
"2022-02-10","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","100"
"2022-02-10","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","101"
"2022-02-10","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","102"
"2022-02-10","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.39743554665501","OK","103"
"2022-02-10","ALL","PBR(12MF)","A003690","코리안리",".482030825232153","OK","104"
"2022-02-10","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","105"
"2022-02-10","ALL","PBR(12MF)","A003850","보령","2.18569488356142","OK","106"
"2022-02-10","ALL","PBR(12MF)","A003920","남양유업","","BLANK","107"
"2022-02-10","ALL","PBR(12MF)","A003960","사조대림","","BLANK","108"
"2022-02-10","ALL","PBR(12MF)","A004000","롯데정밀화학",".857884570556842","OK","109"
"2022-02-10","ALL","PBR(12MF)","A004020","현대제철",".279965214615128","OK","110"
"2022-02-10","ALL","PBR(12MF)","A004170","신세계",".435477754792851","OK","111"
"2022-02-10","ALL","PBR(12MF)","A004250","NPC","","BLANK","112"
