Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-02-27","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2020-02-27","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2020-02-27","ALL","PBR(12MF)","A000080","하이트진로","1.6836425764101","OK","16"
"2020-02-27","ALL","PBR(12MF)","A000100","유한양행","1.64703059629925","OK","17"
"2020-02-27","ALL","PBR(12MF)","A000120","CJ대한통운",".860435544764508","OK","18"
"2020-02-27","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-02-27","ALL","PBR(12MF)","A000150","두산",".140231308207928","OK","20"
"2020-02-27","ALL","PBR(12MF)","A000210","DL",".355844856680844","OK","21"
"2020-02-27","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".322569431691507","OK","22"
"2020-02-27","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2020-02-27","ALL","PBR(12MF)","A000270","기아",".491584947650424","OK","24"
"2020-02-27","ALL","PBR(12MF)","A000370","한화손해보험",".167143715317851","OK","25"
"2020-02-27","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2020-02-27","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2020-02-27","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-02-27","ALL","PBR(12MF)","A000660","SK하이닉스","1.23367134433908","OK","29"
"2020-02-27","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2020-02-27","ALL","PBR(12MF)","A000720","현대건설",".421365208159792","OK","31"
"2020-02-27","ALL","PBR(12MF)","A000810","삼성화재",".629414286660757","OK","32"
"2020-02-27","ALL","PBR(12MF)","A000880","한화","7.89559305490715E-02","OK","33"
"2020-02-27","ALL","PBR(12MF)","A000990","DB하이텍","1.46283296027495","OK","34"
"2020-02-27","ALL","PBR(12MF)","A001040","CJ",".164632775749916","OK","35"
"2020-02-27","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","36"
"2020-02-27","ALL","PBR(12MF)","A001120","LX인터내셔널",".242021267535887","OK","37"
"2020-02-27","ALL","PBR(12MF)","A001230","동국홀딩스",".22160182061667","OK","38"
"2020-02-27","ALL","PBR(12MF)","A001430","세아베스틸지주",".20165780243148","OK","39"
"2020-02-27","ALL","PBR(12MF)","A001440","대한전선","","BLANK","40"
"2020-02-27","ALL","PBR(12MF)","A001450","현대해상",".403809503498879","OK","41"
"2020-02-27","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","42"
"2020-02-27","ALL","PBR(12MF)","A001510","SK증권","","BLANK","43"
"2020-02-27","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","44"
"2020-02-27","ALL","PBR(12MF)","A001680","대상",".645767710149417","OK","45"
"2020-02-27","ALL","PBR(12MF)","A001720","신영증권","","BLANK","46"
"2020-02-27","ALL","PBR(12MF)","A001740","SK네트웍스",".430897338448911","OK","47"
"2020-02-27","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","48"
"2020-02-27","ALL","PBR(12MF)","A001820","삼화콘덴서","3.28417336848235","OK","49"
"2020-02-27","ALL","PBR(12MF)","A002150","도화엔지니어링",".92664158409103","OK","50"
"2020-02-27","ALL","PBR(12MF)","A002210","동성제약","","BLANK","51"
"2020-02-27","ALL","PBR(12MF)","A002240","고려제강","","BLANK","52"
"2020-02-27","ALL","PBR(12MF)","A002310","아세아제지",".439368102913453","OK","53"
"2020-02-27","ALL","PBR(12MF)","A002320","한진",".368696511513485","OK","54"
"2020-02-27","ALL","PBR(12MF)","A002350","넥센타이어",".396096229775553","OK","55"
"2020-02-27","ALL","PBR(12MF)","A002380","KCC",".279590571873332","OK","56"
"2020-02-27","ALL","PBR(12MF)","A002390","한독",".888022440345369","OK","57"
"2020-02-27","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","58"
