Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-11-17","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2021-11-17","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2021-11-17","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2021-11-17","ALL","PBR(12MF)","A000080","하이트진로","1.98291294202626","OK","17"
"2021-11-17","ALL","PBR(12MF)","A000100","유한양행","2.06074524838402","OK","18"
"2021-11-17","ALL","PBR(12MF)","A000120","CJ대한통운",".769911691877006","OK","19"
"2021-11-17","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-11-17","ALL","PBR(12MF)","A000150","두산",".263904367426335","OK","21"
"2021-11-17","ALL","PBR(12MF)","A000210","DL",".272445784158635","OK","22"
"2021-11-17","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".406034520463199","OK","23"
"2021-11-17","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2021-11-17","ALL","PBR(12MF)","A000270","기아",".906328823102553","OK","25"
"2021-11-17","ALL","PBR(12MF)","A000370","한화손해보험",".278843025169648","OK","26"
"2021-11-17","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2021-11-17","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2021-11-17","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2021-11-17","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2021-11-17","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".660821287787985","OK","31"
"2021-11-17","ALL","PBR(12MF)","A000660","SK하이닉스","1.25004312419812","OK","32"
"2021-11-17","ALL","PBR(12MF)","A000670","영풍",".297382457365349","OK","33"
"2021-11-17","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","34"
"2021-11-17","ALL","PBR(12MF)","A000720","현대건설",".578392415160079","OK","35"
"2021-11-17","ALL","PBR(12MF)","A000810","삼성화재",".625436250285071","OK","36"
"2021-11-17","ALL","PBR(12MF)","A000880","한화",".114539497453982","OK","37"
"2021-11-17","ALL","PBR(12MF)","A000990","DB하이텍","2.42571747286343","OK","38"
"2021-11-17","ALL","PBR(12MF)","A001040","CJ",".157587764614519","OK","39"
"2021-11-17","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","40"
"2021-11-17","ALL","PBR(12MF)","A001120","LX인터내셔널",".434704189213271","OK","41"
"2021-11-17","ALL","PBR(12MF)","A001130","대한제분","","BLANK","42"
"2021-11-17","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2021-11-17","ALL","PBR(12MF)","A001230","동국홀딩스",".537768072724944","OK","44"
"2021-11-17","ALL","PBR(12MF)","A001270","부국증권","","BLANK","45"
"2021-11-17","ALL","PBR(12MF)","A001340","PKC","","BLANK","46"
"2021-11-17","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","47"
