Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-26","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2018-10-26","ALL","PBR(12MF)","A000070","삼양홀딩스",".372405690551897","OK","15"
"2018-10-26","ALL","PBR(12MF)","A000080","하이트진로",".910013789834783","OK","16"
"2018-10-26","ALL","PBR(12MF)","A000100","유한양행","1.39114064824296","OK","17"
"2018-10-26","ALL","PBR(12MF)","A000120","CJ대한통운","1.16173433168671","OK","18"
"2018-10-26","ALL","PBR(12MF)","A000150","두산",".302380840308735","OK","19"
"2018-10-26","ALL","PBR(12MF)","A000210","DL",".428174159647447","OK","20"
"2018-10-26","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".510592485442482","OK","21"
"2018-10-26","ALL","PBR(12MF)","A000250","삼천당제약","3.40354837182558","OK","22"
"2018-10-26","ALL","PBR(12MF)","A000270","기아",".385871174242141","OK","23"
"2018-10-26","ALL","PBR(12MF)","A000370","한화손해보험",".548820630719259","OK","24"
"2018-10-26","ALL","PBR(12MF)","A000400","롯데손해보험",".578318595527664","OK","25"
"2018-10-26","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2018-10-26","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","27"
"2018-10-26","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".601353222194752","OK","28"
"2018-10-26","ALL","PBR(12MF)","A000660","SK하이닉스",".86388609051357","OK","29"
"2018-10-26","ALL","PBR(12MF)","A000670","영풍",".344364624584781","OK","30"
"2018-10-26","ALL","PBR(12MF)","A000720","현대건설",".583259494244467","OK","31"
"2018-10-26","ALL","PBR(12MF)","A000810","삼성화재","1.06808226344349","OK","32"
"2018-10-26","ALL","PBR(12MF)","A000880","한화",".131805358676826","OK","33"
"2018-10-26","ALL","PBR(12MF)","A000990","DB하이텍",".861845977436792","OK","34"
"2018-10-26","ALL","PBR(12MF)","A001040","CJ",".252435837616551","OK","35"
"2018-10-26","ALL","PBR(12MF)","A001060","JW중외제약","2.31672817425834","OK","36"
"2018-10-26","ALL","PBR(12MF)","A001120","LX인터내셔널",".375871084141806","OK","37"
"2018-10-26","ALL","PBR(12MF)","A001130","대한제분","","BLANK","38"
"2018-10-26","ALL","PBR(12MF)","A001230","동국홀딩스",".293781127411137","OK","39"
"2018-10-26","ALL","PBR(12MF)","A001430","세아베스틸지주",".294277806385739","OK","40"
"2018-10-26","ALL","PBR(12MF)","A001440","대한전선","","BLANK","41"
"2018-10-26","ALL","PBR(12MF)","A001450","현대해상","1.09673419813496","OK","42"
"2018-10-26","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","43"
"2018-10-26","ALL","PBR(12MF)","A001520","동양","","BLANK","44"
"2018-10-26","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","45"
"2018-10-26","ALL","PBR(12MF)","A001680","대상",".816672975907909","OK","46"
"2018-10-26","ALL","PBR(12MF)","A001720","신영증권","","BLANK","47"
"2018-10-26","ALL","PBR(12MF)","A001740","SK네트웍스",".466770070268879","OK","48"
"2018-10-26","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","49"
"2018-10-26","ALL","PBR(12MF)","A001820","삼화콘덴서","3.56151479069393","OK","50"
"2018-10-26","ALL","PBR(12MF)","A002020","코오롱",".400892768456587","OK","51"
"2018-10-26","ALL","PBR(12MF)","A002030","아세아","","BLANK","52"
"2018-10-26","ALL","PBR(12MF)","A002210","동성제약","","BLANK","53"
"2018-10-26","ALL","PBR(12MF)","A002240","고려제강","","BLANK","54"
"2018-10-26","ALL","PBR(12MF)","A002310","아세아제지",".540087045929407","OK","55"
"2018-10-26","ALL","PBR(12MF)","A002320","한진",".481481534859771","OK","56"
"2018-10-26","ALL","PBR(12MF)","A002350","넥센타이어",".548858471457155","OK","57"
"2018-10-26","ALL","PBR(12MF)","A002380","KCC",".428187917956942","OK","58"
"2018-10-26","ALL","PBR(12MF)","A002390","한독",".933660507443148","OK","59"
"2018-10-26","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","60"
"2018-10-26","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".944979625935809","OK","61"
"2018-10-26","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","62"
"2018-10-26","ALL","PBR(12MF)","A002990","금호건설",".778847669244623","OK","63"
"2018-10-26","ALL","PBR(12MF)","A003000","부광약품","4.92270339550995","OK","64"
"2018-10-26","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","65"
"2018-10-26","ALL","PBR(12MF)","A003090","대웅",".886511098552935","OK","66"
"2018-10-26","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","67"
"2018-10-26","ALL","PBR(12MF)","A003220","대원제약","1.58425697526885","OK","68"
"2018-10-26","ALL","PBR(12MF)","A003230","삼양식품","1.70047714172049","OK","69"
"2018-10-26","ALL","PBR(12MF)","A003240","태광산업","","BLANK","70"
"2018-10-26","ALL","PBR(12MF)","A003380","하림지주",".322361572974119","OK","71"
"2018-10-26","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","72"
"2018-10-26","ALL","PBR(12MF)","A003490","대한항공",".637140983450476","OK","73"
"2018-10-26","ALL","PBR(12MF)","A003520","영진약품","","BLANK","74"
"2018-10-26","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","75"
"2018-10-26","ALL","PBR(12MF)","A003540","대신증권",".289629945661956","OK","76"
"2018-10-26","ALL","PBR(12MF)","A003550","LG",".56005544847923","OK","77"
"2018-10-26","ALL","PBR(12MF)","A003620","KG모빌리티",".708344806541256","OK","78"
"2018-10-26","ALL","PBR(12MF)","A003670","포스코퓨처엠","4.79448500676914","OK","79"
"2018-10-26","ALL","PBR(12MF)","A003690","코리안리",".485335238684486","OK","80"
"2018-10-26","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","81"
"2018-10-26","ALL","PBR(12MF)","A003850","보령","","BLANK","82"
"2018-10-26","ALL","PBR(12MF)","A003920","남양유업","","BLANK","83"
"2018-10-26","ALL","PBR(12MF)","A004000","롯데정밀화학",".714909040766677","OK","84"
"2018-10-26","ALL","PBR(12MF)","A004020","현대제철",".320161190206057","OK","85"
"2018-10-26","ALL","PBR(12MF)","A004170","신세계",".477508751321654","OK","86"
"2018-10-26","ALL","PBR(12MF)","A004370","농심",".697338426286805","OK","87"
"2018-10-26","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","88"
"2018-10-26","ALL","PBR(12MF)","A004430","송원산업",".8635774481824","OK","89"
"2018-10-26","ALL","PBR(12MF)","A004490","세방전지","","BLANK","90"
"2018-10-26","ALL","PBR(12MF)","A004690","삼천리",".263573821807252","OK","91"
"2018-10-26","ALL","PBR(12MF)","A004800","효성",".230869522559981","OK","92"
"2018-10-26","ALL","PBR(12MF)","A004990","롯데지주",".724114856587104","OK","93"
"2018-10-26","ALL","PBR(12MF)","A005070","코스모신소재","3.46745320778502","OK","94"
"2018-10-26","ALL","PBR(12MF)","A005180","빙그레","1.24254589450029","OK","95"
"2018-10-26","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","96"
"2018-10-26","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","97"
"2018-10-26","ALL","PBR(12MF)","A005300","롯데칠성",".864476009415079","OK","98"
"2018-10-26","ALL","PBR(12MF)","A005380","현대차",".297339996237611","OK","99"
"2018-10-26","ALL","PBR(12MF)","A005420","코스모화학","1.38508346213707","OK","100"
"2018-10-26","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".557992573791594","OK","101"
"2018-10-26","ALL","PBR(12MF)","A005490","POSCO홀딩스",".450499123440264","OK","102"
"2018-10-26","ALL","PBR(12MF)","A005500","삼진제약","2.34769510070416","OK","103"
"2018-10-26","ALL","PBR(12MF)","A005610","삼립","3.23184030925077","OK","104"
"2018-10-26","ALL","PBR(12MF)","A005690","파미셀","","BLANK","105"
"2018-10-26","ALL","PBR(12MF)","A005720","넥센","","BLANK","106"
"2018-10-26","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","107"
"2018-10-26","ALL","PBR(12MF)","A005830","DB손해보험",".981152708775054","OK","108"
"2018-10-26","ALL","PBR(12MF)","A005850","에스엘",".498786274621479","OK","109"
"2018-10-26","ALL","PBR(12MF)","A005880","대한해운",".681321554738259","OK","110"
"2018-10-26","ALL","PBR(12MF)","A005930","삼성전자",".954827601907223","OK","111"
"2018-10-26","ALL","PBR(12MF)","A005940","NH투자증권",".645368290699565","OK","112"
"2018-10-26","ALL","PBR(12MF)","A006040","동원산업",".80085616960277","OK","113"
"2018-10-26","ALL","PBR(12MF)","A006060","화승인더","1.03531168591772","OK","114"
"2018-10-26","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","115"
"2018-10-26","ALL","PBR(12MF)","A006260","LS",".390510119002501","OK","116"
"2018-10-26","ALL","PBR(12MF)","A006280","녹십자","1.30547109313061","OK","117"
"2018-10-26","ALL","PBR(12MF)","A006360","GS건설",".855916371933486","OK","118"
"2018-10-26","ALL","PBR(12MF)","A006400","삼성SDI","1.25423323884371","OK","119"
"2018-10-26","ALL","PBR(12MF)","A006490","프리티","","BLANK","120"
"2018-10-26","ALL","PBR(12MF)","A006650","대한유화",".540457228605263","OK","121"
"2018-10-26","ALL","PBR(12MF)","A006730","서부T&D","1.01030437864401","OK","122"
"2018-10-26","ALL","PBR(12MF)","A006800","미래에셋증권",".510673327710921","OK","123"
"2018-10-26","ALL","PBR(12MF)","A006840","AK홀딩스",".39498002250726","OK","124"
"2018-10-26","ALL","PBR(12MF)","A007070","GS리테일","1.12608437373066","OK","125"
"2018-10-26","ALL","PBR(12MF)","A007160","사조산업",".476412122480655","OK","126"
"2018-10-26","ALL","PBR(12MF)","A007310","오뚜기","","BLANK","127"
"2018-10-26","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","128"
"2018-10-26","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","129"
"2018-10-26","ALL","PBR(12MF)","A007460","에이프로젠","","BLANK","130"
"2018-10-26","ALL","PBR(12MF)","A007570","일양약품","2.31298710117803","OK","131"
"2018-10-26","ALL","PBR(12MF)","A007690","국도화학","","BLANK","132"
"2018-10-26","ALL","PBR(12MF)","A007700","F&F홀딩스","1.49807659715126","OK","133"
"2018-10-26","ALL","PBR(12MF)","A008060","대덕","","BLANK","134"
"2018-10-26","ALL","PBR(12MF)","A008490","서흥","","BLANK","135"
"2018-10-26","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","136"
"2018-10-26","ALL","PBR(12MF)","A008770","호텔신라","3.02534903115214","OK","137"
"2018-10-26","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","138"
"2018-10-26","ALL","PBR(12MF)","A009150","삼성전기","1.54720384729853","OK","139"
"2018-10-26","ALL","PBR(12MF)","A009240","한샘","2.01959643480627","OK","140"
"2018-10-26","ALL","PBR(12MF)","A009290","광동제약",".679194692681887","OK","141"
"2018-10-26","ALL","PBR(12MF)","A009410","태영건설",".297406049246266","OK","142"
"2018-10-26","ALL","PBR(12MF)","A009420","한올바이오파마","","BLANK","143"
"2018-10-26","ALL","PBR(12MF)","A009450","경동나비엔","1.60290760499624","OK","144"
"2018-10-26","ALL","PBR(12MF)","A009520","포스코엠텍","","BLANK","145"
"2018-10-26","ALL","PBR(12MF)","A009540","HD한국조선해양",".594054785237446","OK","146"
"2018-10-26","ALL","PBR(12MF)","A009580","무림P&P",".715668818161585","OK","147"
"2018-10-26","ALL","PBR(12MF)","A009680","모토닉","","BLANK","148"
"2018-10-26","ALL","PBR(12MF)","A009830","한화솔루션",".390870904869754","OK","149"
"2018-10-26","ALL","PBR(12MF)","A009970","영원무역홀딩스",".413459938651881","OK","150"
