Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-12-24","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-12-24","ALL","PBR(12MF)","A000080","하이트진로","1.17174803535176","OK","15"
"2024-12-24","ALL","PBR(12MF)","A000100","유한양행","4.07405609443985","OK","16"
"2024-12-24","ALL","PBR(12MF)","A000120","CJ대한통운",".439691253581967","OK","17"
"2024-12-24","ALL","PBR(12MF)","A000150","두산",".359213690194758","OK","18"
"2024-12-24","ALL","PBR(12MF)","A000210","DL",".149850058085518","OK","19"
"2024-12-24","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".359052604911809","OK","20"
"2024-12-24","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-12-24","ALL","PBR(12MF)","A000270","기아",".655433055649541","OK","22"
"2024-12-24","ALL","PBR(12MF)","A000370","한화손해보험",".151385946115794","OK","23"
"2024-12-24","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-12-24","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","25"
"2024-12-24","ALL","PBR(12MF)","A000490","대동","","BLANK","26"
"2024-12-24","ALL","PBR(12MF)","A000500","가온전선","","BLANK","27"
"2024-12-24","ALL","PBR(12MF)","A000520","삼일제약","1.54334002469526","OK","28"
"2024-12-24","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".607876959139668","OK","29"
"2024-12-24","ALL","PBR(12MF)","A000660","SK하이닉스","1.4339354899801","OK","30"
"2024-12-24","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2024-12-24","ALL","PBR(12MF)","A000720","현대건설",".255264000859752","OK","32"
"2024-12-24","ALL","PBR(12MF)","A000810","삼성화재",".929764441254846","OK","33"
"2024-12-24","ALL","PBR(12MF)","A000880","한화","6.73252620200524E-02","OK","34"
"2024-12-24","ALL","PBR(12MF)","A000990","DB하이텍",".72256443240663","OK","35"
"2024-12-24","ALL","PBR(12MF)","A001040","CJ",".161933850869161","OK","36"
"2024-12-24","ALL","PBR(12MF)","A001060","JW중외제약","1.5557100109356","OK","37"
"2024-12-24","ALL","PBR(12MF)","A001120","LX인터내셔널",".301888850464833","OK","38"
"2024-12-24","ALL","PBR(12MF)","A001270","부국증권","","BLANK","39"
"2024-12-24","ALL","PBR(12MF)","A001340","PKC","","BLANK","40"
"2024-12-24","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","41"
"2024-12-24","ALL","PBR(12MF)","A001430","세아베스틸지주",".332252986643594","OK","42"
"2024-12-24","ALL","PBR(12MF)","A001440","대한전선","1.37417913458886","OK","43"
"2024-12-24","ALL","PBR(12MF)","A001450","현대해상",".35617679199123","OK","44"
"2024-12-24","ALL","PBR(12MF)","A001530","DI동일","1.75283101414318","OK","45"
"2024-12-24","ALL","PBR(12MF)","A001570","금양","","BLANK","46"
"2024-12-24","ALL","PBR(12MF)","A001630","종근당홀딩스",".298198014481588","OK","47"
"2024-12-24","ALL","PBR(12MF)","A001680","대상",".47097627411568","OK","48"
"2024-12-24","ALL","PBR(12MF)","A001720","신영증권","","BLANK","49"
"2024-12-24","ALL","PBR(12MF)","A001740","SK네트웍스",".428040750711441","OK","50"
"2024-12-24","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","51"
"2024-12-24","ALL","PBR(12MF)","A001820","삼화콘덴서",".990387126548631","OK","52"
"2024-12-24","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","53"
"2024-12-24","ALL","PBR(12MF)","A002030","아세아","","BLANK","54"
"2024-12-24","ALL","PBR(12MF)","A002240","고려제강","","BLANK","55"
"2024-12-24","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","56"
"2024-12-24","ALL","PBR(12MF)","A002320","한진",".18397953286183","OK","57"
"2024-12-24","ALL","PBR(12MF)","A002350","넥센타이어",".311503601597609","OK","58"
"2024-12-24","ALL","PBR(12MF)","A002380","KCC",".364122750435418","OK","59"
"2024-12-24","ALL","PBR(12MF)","A002710","TCC스틸","2.87941455762911","OK","60"
"2024-12-24","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".25622001748003","OK","61"
"2024-12-24","ALL","PBR(12MF)","A002840","미원상사","","BLANK","62"
"2024-12-24","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","63"
"2024-12-24","ALL","PBR(12MF)","A003000","부광약품","","BLANK","64"
"2024-12-24","ALL","PBR(12MF)","A003030","세아제강지주",".270703099958767","OK","65"
"2024-12-24","ALL","PBR(12MF)","A003090","대웅",".741191801312359","OK","66"
"2024-12-24","ALL","PBR(12MF)","A003160","디아이","1.53787012353622","OK","67"
"2024-12-24","ALL","PBR(12MF)","A003220","대원제약","1.00243930102971","OK","68"
"2024-12-24","ALL","PBR(12MF)","A003230","삼양식품","5.7609783717743","OK","69"
"2024-12-24","ALL","PBR(12MF)","A003240","태광산업","","BLANK","70"
"2024-12-24","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","71"
"2024-12-24","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","72"
"2024-12-24","ALL","PBR(12MF)","A003380","하림지주",".114829876668004","OK","73"
"2024-12-24","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","74"
"2024-12-24","ALL","PBR(12MF)","A003490","대한항공",".746189087330367","OK","75"
"2024-12-24","ALL","PBR(12MF)","A003520","영진약품","","BLANK","76"
"2024-12-24","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","77"
"2024-12-24","ALL","PBR(12MF)","A003540","대신증권",".250083956651047","OK","78"
"2024-12-24","ALL","PBR(12MF)","A003550","LG",".409269530684188","OK","79"
"2024-12-24","ALL","PBR(12MF)","A003570","SNT다이내믹스",".780357494848923","OK","80"
"2024-12-24","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","81"
"2024-12-24","ALL","PBR(12MF)","A003670","포스코퓨처엠","4.0975739239198","OK","82"
"2024-12-24","ALL","PBR(12MF)","A003690","코리안리",".449680055246112","OK","83"
"2024-12-24","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","84"
"2024-12-24","ALL","PBR(12MF)","A003850","보령","1.34601509044751","OK","85"
"2024-12-24","ALL","PBR(12MF)","A003920","남양유업","","BLANK","86"
"2024-12-24","ALL","PBR(12MF)","A003960","사조대림","","BLANK","87"
"2024-12-24","ALL","PBR(12MF)","A004000","롯데정밀화학",".392111240379685","OK","88"
"2024-12-24","ALL","PBR(12MF)","A004020","현대제철",".146243275612321","OK","89"
"2024-12-24","ALL","PBR(12MF)","A004170","신세계",".198676086397801","OK","90"
"2024-12-24","ALL","PBR(12MF)","A004370","농심",".853874428535481","OK","91"
"2024-12-24","ALL","PBR(12MF)","A004430","송원산업",".341620727525623","OK","92"
"2024-12-24","ALL","PBR(12MF)","A004490","세방전지",".608918241791659","OK","93"
"2024-12-24","ALL","PBR(12MF)","A004690","삼천리","","BLANK","94"
"2024-12-24","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","95"
"2024-12-24","ALL","PBR(12MF)","A004800","효성",".410915697216602","OK","96"
"2024-12-24","ALL","PBR(12MF)","A004990","롯데지주",".244412284860303","OK","97"
"2024-12-24","ALL","PBR(12MF)","A005070","코스모신소재","3.21157606900989","OK","98"
"2024-12-24","ALL","PBR(12MF)","A005090","SGC에너지",".383296450528751","OK","99"
"2024-12-24","ALL","PBR(12MF)","A005180","빙그레","1.02766455628427","OK","100"
"2024-12-24","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","101"
"2024-12-24","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","102"
