Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-31","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2017-01-31","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2017-01-31","ALL","PBR(12MF)","A000080","하이트진로","1.08451014103588","OK","16"
"2017-01-31","ALL","PBR(12MF)","A000100","유한양행","1.406248227453","OK","17"
"2017-01-31","ALL","PBR(12MF)","A000120","CJ대한통운","1.33411494407335","OK","18"
"2017-01-31","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-01-31","ALL","PBR(12MF)","A000150","두산",".257850122377559","OK","20"
"2017-01-31","ALL","PBR(12MF)","A000210","DL",".526062084399991","OK","21"
"2017-01-31","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".635795839519502","OK","22"
"2017-01-31","ALL","PBR(12MF)","A000250","삼천당제약","1.48336007707034","OK","23"
"2017-01-31","ALL","PBR(12MF)","A000270","기아",".516132094794626","OK","24"
"2017-01-31","ALL","PBR(12MF)","A000370","한화손해보험",".504734000931906","OK","25"
"2017-01-31","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2017-01-31","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2017-01-31","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2017-01-31","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-01-31","ALL","PBR(12MF)","A000660","SK하이닉스","1.40204634954123","OK","30"
"2017-01-31","ALL","PBR(12MF)","A000670","영풍",".612422001104008","OK","31"
"2017-01-31","ALL","PBR(12MF)","A000720","현대건설",".558587719991991","OK","32"
"2017-01-31","ALL","PBR(12MF)","A000810","삼성화재","1.02264857708131","OK","33"
"2017-01-31","ALL","PBR(12MF)","A000880","한화",".169648118882442","OK","34"
"2017-01-31","ALL","PBR(12MF)","A000990","DB하이텍","1.89586025731043","OK","35"
"2017-01-31","ALL","PBR(12MF)","A001040","CJ",".477675482661448","OK","36"
"2017-01-31","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2017-01-31","ALL","PBR(12MF)","A001120","LX인터내셔널",".709183741443","OK","38"
"2017-01-31","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2017-01-31","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2017-01-31","ALL","PBR(12MF)","A001230","동국홀딩스",".460886869886712","OK","41"
"2017-01-31","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","42"
"2017-01-31","ALL","PBR(12MF)","A001430","세아베스틸지주",".437231195314548","OK","43"
"2017-01-31","ALL","PBR(12MF)","A001440","대한전선","","BLANK","44"
"2017-01-31","ALL","PBR(12MF)","A001450","현대해상",".689459957963612","OK","45"
"2017-01-31","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","46"
"2017-01-31","ALL","PBR(12MF)","A001510","SK증권","","BLANK","47"
"2017-01-31","ALL","PBR(12MF)","A001520","동양","","BLANK","48"
"2017-01-31","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","49"
"2017-01-31","ALL","PBR(12MF)","A001680","대상",".921591068509516","OK","50"
"2017-01-31","ALL","PBR(12MF)","A001720","신영증권","","BLANK","51"
"2017-01-31","ALL","PBR(12MF)","A001740","SK네트웍스",".625648592632861","OK","52"
"2017-01-31","ALL","PBR(12MF)","A001780","알루코","","BLANK","53"
"2017-01-31","ALL","PBR(12MF)","A001800","오리온홀딩스","1.77660283987823","OK","54"
"2017-01-31","ALL","PBR(12MF)","A002020","코오롱",".721650705040484","OK","55"
"2017-01-31","ALL","PBR(12MF)","A002240","고려제강","","BLANK","56"
"2017-01-31","ALL","PBR(12MF)","A002320","한진",".410078841845626","OK","57"
"2017-01-31","ALL","PBR(12MF)","A002350","넥센타이어",".977822982083159","OK","58"
"2017-01-31","ALL","PBR(12MF)","A002380","KCC",".604794935904691","OK","59"
"2017-01-31","ALL","PBR(12MF)","A002390","한독","","BLANK","60"
"2017-01-31","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","61"
"2017-01-31","ALL","PBR(12MF)","A002630","오리엔트바이오","","BLANK","62"
"2017-01-31","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","63"
"2017-01-31","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.93078820103256","OK","64"
"2017-01-31","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","65"
"2017-01-31","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","66"
"2017-01-31","ALL","PBR(12MF)","A002990","금호건설",".834761582707359","OK","67"
"2017-01-31","ALL","PBR(12MF)","A003000","부광약품","","BLANK","68"
"2017-01-31","ALL","PBR(12MF)","A003030","세아제강지주",".490440157003166","OK","69"
"2017-01-31","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2017-01-31","ALL","PBR(12MF)","A003090","대웅","","BLANK","71"
"2017-01-31","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","72"
"2017-01-31","ALL","PBR(12MF)","A003200","일신방직","","BLANK","73"
"2017-01-31","ALL","PBR(12MF)","A003220","대원제약","1.97332383599025","OK","74"
"2017-01-31","ALL","PBR(12MF)","A003230","삼양식품","1.54605667826222","OK","75"
"2017-01-31","ALL","PBR(12MF)","A003240","태광산업","","BLANK","76"
"2017-01-31","ALL","PBR(12MF)","A003300","한일홀딩스",".352900490226321","OK","77"
"2017-01-31","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","78"
"2017-01-31","ALL","PBR(12MF)","A003490","대한항공",".8113977096548","OK","79"
"2017-01-31","ALL","PBR(12MF)","A003520","영진약품","","BLANK","80"
"2017-01-31","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","81"
"2017-01-31","ALL","PBR(12MF)","A003540","대신증권",".318679981644452","OK","82"
"2017-01-31","ALL","PBR(12MF)","A003550","LG",".678367086448611","OK","83"
"2017-01-31","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","84"
"2017-01-31","ALL","PBR(12MF)","A003620","KG모빌리티","1.1863430314617","OK","85"
"2017-01-31","ALL","PBR(12MF)","A003670","포스코퓨처엠","1.12980929165797","OK","86"
"2017-01-31","ALL","PBR(12MF)","A003690","코리안리",".552487004140959","OK","87"
"2017-01-31","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","88"
"2017-01-31","ALL","PBR(12MF)","A003850","보령","1.73732945311614","OK","89"
"2017-01-31","ALL","PBR(12MF)","A003920","남양유업",".586378932040709","OK","90"
"2017-01-31","ALL","PBR(12MF)","A004000","롯데정밀화학",".678928782505619","OK","91"
"2017-01-31","ALL","PBR(12MF)","A004020","현대제철",".45269676905922","OK","92"
"2017-01-31","ALL","PBR(12MF)","A004150","한솔홀딩스","","BLANK","93"
"2017-01-31","ALL","PBR(12MF)","A004170","신세계",".356757331324221","OK","94"
"2017-01-31","ALL","PBR(12MF)","A004360","세방","","BLANK","95"
"2017-01-31","ALL","PBR(12MF)","A004370","농심","1.0292064311333","OK","96"
"2017-01-31","ALL","PBR(12MF)","A004430","송원산업","","BLANK","97"
"2017-01-31","ALL","PBR(12MF)","A004490","세방전지","","BLANK","98"
"2017-01-31","ALL","PBR(12MF)","A004690","삼천리",".277937425802581","OK","99"
"2017-01-31","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","100"
"2017-01-31","ALL","PBR(12MF)","A004710","한솔테크닉스","1.19234472769431","OK","101"
"2017-01-31","ALL","PBR(12MF)","A004800","효성",".910294438245278","OK","102"
"2017-01-31","ALL","PBR(12MF)","A004990","롯데지주","1.0994315426954","OK","103"
"2017-01-31","ALL","PBR(12MF)","A005090","SGC에너지",".919551324932347","OK","104"
"2017-01-31","ALL","PBR(12MF)","A005180","빙그레","1.16375895823538","OK","105"
"2017-01-31","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","106"
"2017-01-31","ALL","PBR(12MF)","A005290","동진쎄미켐","2.13431889101527","OK","107"
"2017-01-31","ALL","PBR(12MF)","A005300","롯데칠성",".730276702500634","OK","108"
"2017-01-31","ALL","PBR(12MF)","A005380","현대차",".416147973893483","OK","109"
"2017-01-31","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".961505348777721","OK","110"
"2017-01-31","ALL","PBR(12MF)","A005490","POSCO홀딩스",".500093881629747","OK","111"
"2017-01-31","ALL","PBR(12MF)","A005500","삼진제약","2.30825347343385","OK","112"
"2017-01-31","ALL","PBR(12MF)","A005610","삼립","4.40151107027381","OK","113"
"2017-01-31","ALL","PBR(12MF)","A005690","파미셀","3.01634119906476","OK","114"
"2017-01-31","ALL","PBR(12MF)","A005720","넥센","","BLANK","115"
"2017-01-31","ALL","PBR(12MF)","A005740","크라운해태홀딩스",".968889243252808","OK","116"
"2017-01-31","ALL","PBR(12MF)","A005810","풍산홀딩스",".564196989022123","OK","117"
"2017-01-31","ALL","PBR(12MF)","A005830","DB손해보험",".838122450946519","OK","118"
"2017-01-31","ALL","PBR(12MF)","A005850","에스엘",".808174008838387","OK","119"
"2017-01-31","ALL","PBR(12MF)","A005880","대한해운",".715287527977687","OK","120"
"2017-01-31","ALL","PBR(12MF)","A005930","삼성전자","1.33364641704257","OK","121"
"2017-01-31","ALL","PBR(12MF)","A005940","NH투자증권",".666657660160799","OK","122"
