Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-10-26","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2023-10-26","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2023-10-26","ALL","PBR(12MF)","A000080","하이트진로","1.23242673143123","OK","16"
"2023-10-26","ALL","PBR(12MF)","A000100","유한양행","2.01372869496048","OK","17"
"2023-10-26","ALL","PBR(12MF)","A000120","CJ대한통운",".39247431391393","OK","18"
"2023-10-26","ALL","PBR(12MF)","A000150","두산",".113781668594369","OK","19"
"2023-10-26","ALL","PBR(12MF)","A000210","DL",".166416926569039","OK","20"
"2023-10-26","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".255688049529038","OK","21"
"2023-10-26","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2023-10-26","ALL","PBR(12MF)","A000270","기아",".661486635259889","OK","23"
"2023-10-26","ALL","PBR(12MF)","A000370","한화손해보험",".138668550456422","OK","24"
"2023-10-26","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2023-10-26","ALL","PBR(12MF)","A000430","대원강업",".477786853486544","OK","26"
"2023-10-26","ALL","PBR(12MF)","A000490","대동",".581181515343451","OK","27"
"2023-10-26","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".537003224790913","OK","28"
"2023-10-26","ALL","PBR(12MF)","A000660","SK하이닉스","1.43599774191924","OK","29"
"2023-10-26","ALL","PBR(12MF)","A000670","영풍",".200807169729693","OK","30"
"2023-10-26","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","31"
"2023-10-26","ALL","PBR(12MF)","A000720","현대건설",".346938863960872","OK","32"
"2023-10-26","ALL","PBR(12MF)","A000810","삼성화재",".799198801563677","OK","33"
"2023-10-26","ALL","PBR(12MF)","A000880","한화","4.76335173952018E-02","OK","34"
"2023-10-26","ALL","PBR(12MF)","A000990","DB하이텍","1.14571207889642","OK","35"
"2023-10-26","ALL","PBR(12MF)","A001040","CJ",".12930096309649","OK","36"
"2023-10-26","ALL","PBR(12MF)","A001060","JW중외제약","2.01860274633105","OK","37"
"2023-10-26","ALL","PBR(12MF)","A001120","LX인터내셔널",".283434317642341","OK","38"
"2023-10-26","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","39"
"2023-10-26","ALL","PBR(12MF)","A001340","PKC","","BLANK","40"
"2023-10-26","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","41"
"2023-10-26","ALL","PBR(12MF)","A001430","세아베스틸지주",".336078965586558","OK","42"
"2023-10-26","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
"2023-10-26","ALL","PBR(12MF)","A001450","현대해상",".366534054732277","OK","44"
"2023-10-26","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","45"
"2023-10-26","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","46"
"2023-10-26","ALL","PBR(12MF)","A001510","SK증권","","BLANK","47"
"2023-10-26","ALL","PBR(12MF)","A001530","DI동일",".977653435638166","OK","48"
"2023-10-26","ALL","PBR(12MF)","A001570","금양","","BLANK","49"
"2023-10-26","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","50"
"2023-10-26","ALL","PBR(12MF)","A001680","대상",".477254005852957","OK","51"
"2023-10-26","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2023-10-26","ALL","PBR(12MF)","A001740","SK네트웍스",".525193823522199","OK","53"
"2023-10-26","ALL","PBR(12MF)","A001780","알루코","","BLANK","54"
"2023-10-26","ALL","PBR(12MF)","A001790","대한제당","","BLANK","55"
"2023-10-26","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","56"
"2023-10-26","ALL","PBR(12MF)","A001820","삼화콘덴서","1.3316950234291","OK","57"
"2023-10-26","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","58"
"2023-10-26","ALL","PBR(12MF)","A002030","아세아","","BLANK","59"
"2023-10-26","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","60"
"2023-10-26","ALL","PBR(12MF)","A002240","고려제강","","BLANK","61"
"2023-10-26","ALL","PBR(12MF)","A002310","아세아제지",".377291936161938","OK","62"
"2023-10-26","ALL","PBR(12MF)","A002320","한진",".180551698243023","OK","63"
"2023-10-26","ALL","PBR(12MF)","A002350","넥센타이어",".390484691642631","OK","64"
"2023-10-26","ALL","PBR(12MF)","A002380","KCC",".347831947503355","OK","65"
"2023-10-26","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","66"
"2023-10-26","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".344566205387493","OK","67"
"2023-10-26","ALL","PBR(12MF)","A002840","미원상사","","BLANK","68"
"2023-10-26","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","69"
"2023-10-26","ALL","PBR(12MF)","A003000","부광약품","","BLANK","70"
"2023-10-26","ALL","PBR(12MF)","A003030","세아제강지주",".338423041398507","OK","71"
"2023-10-26","ALL","PBR(12MF)","A003070","코오롱글로벌","","BLANK","72"
"2023-10-26","ALL","PBR(12MF)","A003090","대웅","","BLANK","73"
"2023-10-26","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","74"
"2023-10-26","ALL","PBR(12MF)","A003220","대원제약","1.17961523581754","OK","75"
"2023-10-26","ALL","PBR(12MF)","A003230","삼양식품","2.38874402865067","OK","76"
"2023-10-26","ALL","PBR(12MF)","A003240","태광산업","","BLANK","77"
"2023-10-26","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","78"
"2023-10-26","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","79"
"2023-10-26","ALL","PBR(12MF)","A003380","하림지주","","BLANK","80"
"2023-10-26","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","81"
"2023-10-26","ALL","PBR(12MF)","A003490","대한항공",".695804384986264","OK","82"
"2023-10-26","ALL","PBR(12MF)","A003520","영진약품","","BLANK","83"
"2023-10-26","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","84"
"2023-10-26","ALL","PBR(12MF)","A003540","대신증권",".252444611017672","OK","85"
"2023-10-26","ALL","PBR(12MF)","A003550","LG",".432341451868573","OK","86"
"2023-10-26","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","87"
"2023-10-26","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","88"
"2023-10-26","ALL","PBR(12MF)","A003670","포스코퓨처엠","6.46871184122618","OK","89"
"2023-10-26","ALL","PBR(12MF)","A003690","코리안리",".367840112245135","OK","90"
"2023-10-26","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","91"
"2023-10-26","ALL","PBR(12MF)","A003850","보령","1.0743506433663","OK","92"
"2023-10-26","ALL","PBR(12MF)","A003920","남양유업","","BLANK","93"
"2023-10-26","ALL","PBR(12MF)","A004000","롯데정밀화학",".533615420194311","OK","94"
"2023-10-26","ALL","PBR(12MF)","A004020","현대제철",".208478287263086","OK","95"
"2023-10-26","ALL","PBR(12MF)","A004170","신세계",".254799488150924","OK","96"
"2023-10-26","ALL","PBR(12MF)","A004370","농심","1.0455671756397","OK","97"
"2023-10-26","ALL","PBR(12MF)","A004430","송원산업",".561623124628733","OK","98"
"2023-10-26","ALL","PBR(12MF)","A004490","세방전지","","BLANK","99"
"2023-10-26","ALL","PBR(12MF)","A004690","삼천리","","BLANK","100"
"2023-10-26","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","101"
"2023-10-26","ALL","PBR(12MF)","A004800","효성",".41726404141727","OK","102"
"2023-10-26","ALL","PBR(12MF)","A004990","롯데지주",".266882355176957","OK","103"
"2023-10-26","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","104"
