Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-01-31","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-01-31","ALL","PBR(12MF)","A000080","하이트진로","1.02865499149167","OK","15"
"2025-01-31","ALL","PBR(12MF)","A000100","유한양행","4.51963488589964","OK","16"
"2025-01-31","ALL","PBR(12MF)","A000120","CJ대한통운",".426607159628515","OK","17"
"2025-01-31","ALL","PBR(12MF)","A000150","두산",".399382673448678","OK","18"
"2025-01-31","ALL","PBR(12MF)","A000210","DL",".141496834323801","OK","19"
"2025-01-31","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".339744165329347","OK","20"
"2025-01-31","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-01-31","ALL","PBR(12MF)","A000270","기아",".648291453709809","OK","22"
"2025-01-31","ALL","PBR(12MF)","A000370","한화손해보험",".146554838627533","OK","23"
"2025-01-31","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2025-01-31","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","25"
"2025-01-31","ALL","PBR(12MF)","A000490","대동","","BLANK","26"
"2025-01-31","ALL","PBR(12MF)","A000500","가온전선","1.49275165801708","OK","27"
"2025-01-31","ALL","PBR(12MF)","A000520","삼일제약","1.59108495843532","OK","28"
"2025-01-31","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".53593396023456","OK","29"
"2025-01-31","ALL","PBR(12MF)","A000660","SK하이닉스","1.60816748286875","OK","30"
"2025-01-31","ALL","PBR(12MF)","A000670","영풍","","BLANK","31"
"2025-01-31","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","32"
"2025-01-31","ALL","PBR(12MF)","A000720","현대건설",".304371807876328","OK","33"
"2025-01-31","ALL","PBR(12MF)","A000810","삼성화재",".957928449541817","OK","34"
"2025-01-31","ALL","PBR(12MF)","A000880","한화","7.28883987990936E-02","OK","35"
"2025-01-31","ALL","PBR(12MF)","A000990","DB하이텍",".687020181106736","OK","36"
"2025-01-31","ALL","PBR(12MF)","A001040","CJ",".151129877801912","OK","37"
"2025-01-31","ALL","PBR(12MF)","A001060","JW중외제약","1.52108372974006","OK","38"
"2025-01-31","ALL","PBR(12MF)","A001120","LX인터내셔널",".261302273364403","OK","39"
"2025-01-31","ALL","PBR(12MF)","A001270","부국증권","","BLANK","40"
"2025-01-31","ALL","PBR(12MF)","A001340","PKC","","BLANK","41"
"2025-01-31","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","42"
"2025-01-31","ALL","PBR(12MF)","A001430","세아베스틸지주",".316547391384249","OK","43"
"2025-01-31","ALL","PBR(12MF)","A001440","대한전선","1.54223389192917","OK","44"
"2025-01-31","ALL","PBR(12MF)","A001450","현대해상",".348179870509473","OK","45"
"2025-01-31","ALL","PBR(12MF)","A001530","DI동일","1.69262256639413","OK","46"
"2025-01-31","ALL","PBR(12MF)","A001570","금양","","BLANK","47"
"2025-01-31","ALL","PBR(12MF)","A001680","대상",".440989244974408","OK","48"
"2025-01-31","ALL","PBR(12MF)","A001720","신영증권","","BLANK","49"
"2025-01-31","ALL","PBR(12MF)","A001740","SK네트웍스",".419356229126193","OK","50"
"2025-01-31","ALL","PBR(12MF)","A001800","오리온홀딩스",".203227135433202","OK","51"
"2025-01-31","ALL","PBR(12MF)","A001820","삼화콘덴서","1.05009727099916","OK","52"
"2025-01-31","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","53"
"2025-01-31","ALL","PBR(12MF)","A002030","아세아","","BLANK","54"
"2025-01-31","ALL","PBR(12MF)","A002240","고려제강","","BLANK","55"
"2025-01-31","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","56"
"2025-01-31","ALL","PBR(12MF)","A002320","한진","","BLANK","57"
"2025-01-31","ALL","PBR(12MF)","A002350","넥센타이어",".278210309065935","OK","58"
"2025-01-31","ALL","PBR(12MF)","A002380","KCC",".403873121473605","OK","59"
"2025-01-31","ALL","PBR(12MF)","A002710","TCC스틸","2.7652051327485","OK","60"
"2025-01-31","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".28043964416997","OK","61"
"2025-01-31","ALL","PBR(12MF)","A002840","미원상사","","BLANK","62"
"2025-01-31","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","63"
"2025-01-31","ALL","PBR(12MF)","A003000","부광약품","","BLANK","64"
"2025-01-31","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","65"
"2025-01-31","ALL","PBR(12MF)","A003090","대웅",".727340459030089","OK","66"
"2025-01-31","ALL","PBR(12MF)","A003160","디아이","2.12158153576142","OK","67"
"2025-01-31","ALL","PBR(12MF)","A003220","대원제약","1.02782154268241","OK","68"
"2025-01-31","ALL","PBR(12MF)","A003230","삼양식품","4.9555760058531","OK","69"
"2025-01-31","ALL","PBR(12MF)","A003240","태광산업","","BLANK","70"
"2025-01-31","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","71"
"2025-01-31","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","72"
"2025-01-31","ALL","PBR(12MF)","A003380","하림지주","","BLANK","73"
"2025-01-31","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","74"
"2025-01-31","ALL","PBR(12MF)","A003490","대한항공",".770247132704944","OK","75"
"2025-01-31","ALL","PBR(12MF)","A003520","영진약품","","BLANK","76"
"2025-01-31","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","77"
"2025-01-31","ALL","PBR(12MF)","A003540","대신증권",".249775453942648","OK","78"
"2025-01-31","ALL","PBR(12MF)","A003550","LG",".405980037740137","OK","79"
"2025-01-31","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","80"
"2025-01-31","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","81"
"2025-01-31","ALL","PBR(12MF)","A003670","포스코퓨처엠","4.00902985799813","OK","82"
"2025-01-31","ALL","PBR(12MF)","A003690","코리안리",".450112755697685","OK","83"
"2025-01-31","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","84"
"2025-01-31","ALL","PBR(12MF)","A003850","보령","1.36003980059408","OK","85"
"2025-01-31","ALL","PBR(12MF)","A003920","남양유업","","BLANK","86"
"2025-01-31","ALL","PBR(12MF)","A003960","사조대림","","BLANK","87"
"2025-01-31","ALL","PBR(12MF)","A004000","롯데정밀화학",".400607046910019","OK","88"
"2025-01-31","ALL","PBR(12MF)","A004020","현대제철",".157720432739639","OK","89"
"2025-01-31","ALL","PBR(12MF)","A004170","신세계",".19550205730057","OK","90"
"2025-01-31","ALL","PBR(12MF)","A004370","농심",".77430397915809","OK","91"
"2025-01-31","ALL","PBR(12MF)","A004430","송원산업","","BLANK","92"
"2025-01-31","ALL","PBR(12MF)","A004490","세방전지",".694235994976177","OK","93"
"2025-01-31","ALL","PBR(12MF)","A004690","삼천리","","BLANK","94"
"2025-01-31","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","95"
"2025-01-31","ALL","PBR(12MF)","A004800","효성",".366648348520355","OK","96"
"2025-01-31","ALL","PBR(12MF)","A004990","롯데지주",".222143296979895","OK","97"
"2025-01-31","ALL","PBR(12MF)","A005010","휴스틸","","BLANK","98"
"2025-01-31","ALL","PBR(12MF)","A005070","코스모신소재","3.2114003204769","OK","99"
"2025-01-31","ALL","PBR(12MF)","A005090","SGC에너지",".338060965393136","OK","100"
"2025-01-31","ALL","PBR(12MF)","A005180","빙그레",".920237328711165","OK","101"
"2025-01-31","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","102"
"2025-01-31","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","103"
"2025-01-31","ALL","PBR(12MF)","A005300","롯데칠성",".572723926183136","OK","104"
"2025-01-31","ALL","PBR(12MF)","A005380","현대차",".354717968487215","OK","105"
"2025-01-31","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","106"
"2025-01-31","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".109008425205667","OK","107"
"2025-01-31","ALL","PBR(12MF)","A005490","POSCO홀딩스",".340135126353713","OK","108"
"2025-01-31","ALL","PBR(12MF)","A005610","삼립",".76891493167283","OK","109"
"2025-01-31","ALL","PBR(12MF)","A005690","파미셀","","BLANK","110"
"2025-01-31","ALL","PBR(12MF)","A005810","풍산홀딩스",".316147262188021","OK","111"
"2025-01-31","ALL","PBR(12MF)","A005830","DB손해보험",".592153342723449","OK","112"
"2025-01-31","ALL","PBR(12MF)","A005850","에스엘",".571984470741728","OK","113"
"2025-01-31","ALL","PBR(12MF)","A005880","대한해운",".235187447992027","OK","114"
"2025-01-31","ALL","PBR(12MF)","A005930","삼성전자",".755571350267891","OK","115"
"2025-01-31","ALL","PBR(12MF)","A005940","NH투자증권",".550495604958684","OK","116"
"2025-01-31","ALL","PBR(12MF)","A006040","동원산업",".377500457918744","OK","117"
"2025-01-31","ALL","PBR(12MF)","A006060","화승인더","","BLANK","118"
"2025-01-31","ALL","PBR(12MF)","A006110","삼아알미늄","","BLANK","119"
"2025-01-31","ALL","PBR(12MF)","A006120","SK디스커버리","","BLANK","120"
"2025-01-31","ALL","PBR(12MF)","A006220","제주은행","","BLANK","121"
"2025-01-31","ALL","PBR(12MF)","A006260","LS",".517586812205462","OK","122"
"2025-01-31","ALL","PBR(12MF)","A006280","녹십자","1.0356893598251","OK","123"
"2025-01-31","ALL","PBR(12MF)","A006340","대원전선","","BLANK","124"
"2025-01-31","ALL","PBR(12MF)","A006360","GS건설",".279859950664439","OK","125"
"2025-01-31","ALL","PBR(12MF)","A006380","카프로","","BLANK","126"
"2025-01-31","ALL","PBR(12MF)","A006400","삼성SDI",".698316287081961","OK","127"
"2025-01-31","ALL","PBR(12MF)","A006650","대한유화",".321536557994553","OK","128"
"2025-01-31","ALL","PBR(12MF)","A006730","서부T&D",".360473469792025","OK","129"
"2025-01-31","ALL","PBR(12MF)","A006800","미래에셋증권",".403350642837468","OK","130"
"2025-01-31","ALL","PBR(12MF)","A007070","GS리테일",".274879435654078","OK","131"
"2025-01-31","ALL","PBR(12MF)","A007310","오뚜기",".669821758650754","OK","132"
"2025-01-31","ALL","PBR(12MF)","A007340","DN오토모티브","","BLANK","133"
"2025-01-31","ALL","PBR(12MF)","A007390","네이처셀","","BLANK","134"
"2025-01-31","ALL","PBR(12MF)","A007660","이수페타시스","5.88076678253242","OK","135"
"2025-01-31","ALL","PBR(12MF)","A007690","국도화학","","BLANK","136"
"2025-01-31","ALL","PBR(12MF)","A007700","F&F홀딩스","","BLANK","137"
"2025-01-31","ALL","PBR(12MF)","A008730","율촌화학","","BLANK","138"
"2025-01-31","ALL","PBR(12MF)","A008770","호텔신라","2.2534914957782","OK","139"
"2025-01-31","ALL","PBR(12MF)","A008930","한미사이언스","","BLANK","140"
"2025-01-31","ALL","PBR(12MF)","A009150","삼성전기","1.08230189205238","OK","141"
"2025-01-31","ALL","PBR(12MF)","A009160","SIMPAC","","BLANK","142"
"2025-01-31","ALL","PBR(12MF)","A009240","한샘","2.5358190701224","OK","143"
"2025-01-31","ALL","PBR(12MF)","A009290","광동제약","","BLANK","144"
"2025-01-31","ALL","PBR(12MF)","A009410","태영건설","","BLANK","145"
"2025-01-31","ALL","PBR(12MF)","A009420","한올바이오파마","11.1398502890783","OK","146"
"2025-01-31","ALL","PBR(12MF)","A009450","경동나비엔","1.50387011023875","OK","147"
"2025-01-31","ALL","PBR(12MF)","A009470","삼화전기","1.88616582350339","OK","148"
"2025-01-31","ALL","PBR(12MF)","A009520","포스코엠텍","","BLANK","149"
"2025-01-31","ALL","PBR(12MF)","A009540","HD한국조선해양","1.07175834725871","OK","150"
"2025-01-31","ALL","PBR(12MF)","A009680","모토닉","","BLANK","151"
"2025-01-31","ALL","PBR(12MF)","A009830","한화솔루션",".343641659502759","OK","152"
"2025-01-31","ALL","PBR(12MF)","A009900","명신산업",".760009130828422","OK","153"
"2025-01-31","ALL","PBR(12MF)","A009970","영원무역홀딩스","","BLANK","154"
"2025-01-31","ALL","PBR(12MF)","A010060","OCI홀딩스",".298046043480384","OK","155"
"2025-01-31","ALL","PBR(12MF)","A010120","LS ELECTRIC","3.19051156787868","OK","156"
"2025-01-31","ALL","PBR(12MF)","A010130","고려아연","","BLANK","157"
"2025-01-31","ALL","PBR(12MF)","A010140","삼성중공업","2.55850135186157","OK","158"
"2025-01-31","ALL","PBR(12MF)","A010690","화신","","BLANK","159"
"2025-01-31","ALL","PBR(12MF)","A010780","아이에스동서",".313242009677142","OK","160"
"2025-01-31","ALL","PBR(12MF)","A010950","S-Oil",".724740745176607","OK","161"
"2025-01-31","ALL","PBR(12MF)","A011070","LG이노텍",".646473065183919","OK","162"
"2025-01-31","ALL","PBR(12MF)","A011170","롯데케미칼",".119767444909219","OK","163"
"2025-01-31","ALL","PBR(12MF)","A011200","HMM",".658571888174927","OK","164"
"2025-01-31","ALL","PBR(12MF)","A011210","현대위아",".263048264406654","OK","165"
"2025-01-31","ALL","PBR(12MF)","A011760","현대코퍼레이션",".323007315323421","OK","166"
"2025-01-31","ALL","PBR(12MF)","A011780","금호석유화학",".455732381693341","OK","167"
"2025-01-31","ALL","PBR(12MF)","A011790","SKC","2.46457615954384","OK","168"
"2025-01-31","ALL","PBR(12MF)","A012330","현대모비스",".514261535831608","OK","169"
"2025-01-31","ALL","PBR(12MF)","A012450","한화에어로스페이스","3.12463297257591","OK","170"
"2025-01-31","ALL","PBR(12MF)","A012510","더존비즈온","3.5390904236955","OK","171"
"2025-01-31","ALL","PBR(12MF)","A012630","HDC","","BLANK","172"
"2025-01-31","ALL","PBR(12MF)","A012750","에스원","1.2307356877345","OK","173"
"2025-01-31","ALL","PBR(12MF)","A013030","하이록코리아",".767281005440317","OK","174"
"2025-01-31","ALL","PBR(12MF)","A013890","지누스",".715307051922799","OK","175"
"2025-01-31","ALL","PBR(12MF)","A014620","성광벤드","1.36693966661898","OK","176"
"2025-01-31","ALL","PBR(12MF)","A014680","한솔케미칼",".898651607417221","OK","177"
"2025-01-31","ALL","PBR(12MF)","A014820","동원시스템즈","1.26182068574988","OK","178"
"2025-01-31","ALL","PBR(12MF)","A014830","유니드",".411500784677024","OK","179"
"2025-01-31","ALL","PBR(12MF)","A014940","오리엔탈정공","1.980588040339","OK","180"
"2025-01-31","ALL","PBR(12MF)","A015360","INVENI","","BLANK","181"
"2025-01-31","ALL","PBR(12MF)","A015750","성우하이텍","","BLANK","182"
"2025-01-31","ALL","PBR(12MF)","A015760","한국전력",".297833597466898","OK","183"
"2025-01-31","ALL","PBR(12MF)","A016360","삼성증권",".505890524936499","OK","184"
"2025-01-31","ALL","PBR(12MF)","A016380","KG스틸",".286787132858727","OK","185"
"2025-01-31","ALL","PBR(12MF)","A016800","퍼시스","","BLANK","186"
"2025-01-31","ALL","PBR(12MF)","A017670","SK텔레콤",".856952145241113","OK","187"
"2025-01-31","ALL","PBR(12MF)","A017800","현대엘리베이터","","BLANK","188"
"2025-01-31","ALL","PBR(12MF)","A017810","풀무원","","BLANK","189"
"2025-01-31","ALL","PBR(12MF)","A017860","DS단석","","BLANK","190"
"2025-01-31","ALL","PBR(12MF)","A017940","E1","","BLANK","191"
"2025-01-31","ALL","PBR(12MF)","A017960","한국카본","1.42595697380928","OK","192"
"2025-01-31","ALL","PBR(12MF)","A018250","애경산업",".738435556545623","OK","193"
"2025-01-31","ALL","PBR(12MF)","A018260","삼성에스디에스",".915107277718902","OK","194"
"2025-01-31","ALL","PBR(12MF)","A018290","브이티","4.11781818030053","OK","195"
"2025-01-31","ALL","PBR(12MF)","A018310","삼목에스폼","","BLANK","196"
"2025-01-31","ALL","PBR(12MF)","A018670","SK가스",".674968226756563","OK","197"
"2025-01-31","ALL","PBR(12MF)","A018880","한온시스템","1.06429131908817","OK","198"
"2025-01-31","ALL","PBR(12MF)","A019170","신풍제약","","BLANK","199"
"2025-01-31","ALL","PBR(12MF)","A020000","한섬",".226191616050866","OK","200"
"2025-01-31","ALL","PBR(12MF)","A020150","롯데에너지머티리얼즈",".550068513777643","OK","201"
"2025-01-31","ALL","PBR(12MF)","A020560","아시아나항공","","BLANK","202"
"2025-01-31","ALL","PBR(12MF)","A021240","코웨이","1.65038582422248","OK","203"
"2025-01-31","ALL","PBR(12MF)","A022100","포스코DX","","BLANK","204"
"2025-01-31","ALL","PBR(12MF)","A023160","태광",".913950290352661","OK","205"
"2025-01-31","ALL","PBR(12MF)","A023410","유진기업","","BLANK","206"
"2025-01-31","ALL","PBR(12MF)","A023530","롯데쇼핑",".140392229339381","OK","207"
"2025-01-31","ALL","PBR(12MF)","A023590","다우기술","","BLANK","208"
"2025-01-31","ALL","PBR(12MF)","A024110","기업은행",".34986886874547","OK","209"
"2025-01-31","ALL","PBR(12MF)","A024850","HLB이노베이션","","BLANK","210"
"2025-01-31","ALL","PBR(12MF)","A025320","시노펙스","","BLANK","211"
"2025-01-31","ALL","PBR(12MF)","A025540","한국단자",".706640926166677","OK","212"
"2025-01-31","ALL","PBR(12MF)","A025770","한국정보통신","","BLANK","213"
"2025-01-31","ALL","PBR(12MF)","A025860","남해화학","","BLANK","214"
"2025-01-31","ALL","PBR(12MF)","A025900","동화기업",".420731152771877","OK","215"
"2025-01-31","ALL","PBR(12MF)","A025950","동신건설","","BLANK","216"
"2025-01-31","ALL","PBR(12MF)","A025980","아난티","","BLANK","217"
"2025-01-31","ALL","PBR(12MF)","A026890","스틱인베스트먼트","","BLANK","218"
"2025-01-31","ALL","PBR(12MF)","A026960","동서","","BLANK","219"
"2025-01-31","ALL","PBR(12MF)","A027360","아주IB투자","","BLANK","220"
"2025-01-31","ALL","PBR(12MF)","A027410","BGF","","BLANK","221"
"2025-01-31","ALL","PBR(12MF)","A028050","삼성E&A",".797921202334722","OK","222"
"2025-01-31","ALL","PBR(12MF)","A028260","삼성물산",".521853347225957","OK","223"
"2025-01-31","ALL","PBR(12MF)","A028300","HLB","","BLANK","224"
"2025-01-31","ALL","PBR(12MF)","A028670","팬오션",".316708542049614","OK","225"
"2025-01-31","ALL","PBR(12MF)","A029530","신도리코","","BLANK","226"
"2025-01-31","ALL","PBR(12MF)","A029780","삼성카드",".547249198709507","OK","227"
"2025-01-31","ALL","PBR(12MF)","A030000","제일기획","1.26932528740823","OK","228"
"2025-01-31","ALL","PBR(12MF)","A030190","NICE평가정보","1.61267076727666","OK","229"
"2025-01-31","ALL","PBR(12MF)","A030200","KT",".585071796027369","OK","230"
"2025-01-31","ALL","PBR(12MF)","A030520","한컴","1.06931230851488","OK","231"
"2025-01-31","ALL","PBR(12MF)","A030610","교보증권","","BLANK","232"
"2025-01-31","ALL","PBR(12MF)","A031330","에스에이엠티","","BLANK","233"
"2025-01-31","ALL","PBR(12MF)","A031430","신세계인터내셔날",".402590210028543","OK","234"
"2025-01-31","ALL","PBR(12MF)","A031980","피에스케이홀딩스","2.50134017501898","OK","235"
"2025-01-31","ALL","PBR(12MF)","A032190","다우데이타","","BLANK","236"
"2025-01-31","ALL","PBR(12MF)","A032350","롯데관광개발","1.60215367823923","OK","237"
"2025-01-31","ALL","PBR(12MF)","A032500","케이엠더블유","","BLANK","238"
"2025-01-31","ALL","PBR(12MF)","A032640","LG유플러스",".460596677137008","OK","239"
"2025-01-31","ALL","PBR(12MF)","A032820","우리기술","","BLANK","240"
"2025-01-31","ALL","PBR(12MF)","A032830","삼성생명",".40621755345332","OK","241"
"2025-01-31","ALL","PBR(12MF)","A033100","제룡전기","3.36257394215894","OK","242"
"2025-01-31","ALL","PBR(12MF)","A033240","자화전자",".777631043303426","OK","243"
"2025-01-31","ALL","PBR(12MF)","A033270","유나이티드제약","","BLANK","244"
"2025-01-31","ALL","PBR(12MF)","A033500","동성화인텍","2.84955447826245","OK","245"
"2025-01-31","ALL","PBR(12MF)","A033780","KT&G","1.30624013247838","OK","246"
"2025-01-31","ALL","PBR(12MF)","A034020","두산에너빌리티","1.29433837101661","OK","247"
"2025-01-31","ALL","PBR(12MF)","A034120","SBS",".411890844840325","OK","248"
"2025-01-31","ALL","PBR(12MF)","A034220","LG디스플레이",".560643774087004","OK","249"
"2025-01-31","ALL","PBR(12MF)","A034230","파라다이스",".476124277071652","OK","250"
"2025-01-31","ALL","PBR(12MF)","A034310","NICE","","BLANK","251"
"2025-01-31","ALL","PBR(12MF)","A034730","SK",".126456249641232","OK","252"
"2025-01-31","ALL","PBR(12MF)","A034830","한국토지신탁","","BLANK","253"
"2025-01-31","ALL","PBR(12MF)","A034950","한국기업평가","","BLANK","254"
"2025-01-31","ALL","PBR(12MF)","A035150","백산","1.02937974879716","OK","255"
"2025-01-31","ALL","PBR(12MF)","A035250","강원랜드",".861617824567874","OK","256"
"2025-01-31","ALL","PBR(12MF)","A035420","NAVER","1.27487158666232","OK","257"
"2025-01-31","ALL","PBR(12MF)","A035720","카카오","1.17402298422187","OK","258"
"2025-01-31","ALL","PBR(12MF)","A035760","CJ ENM",".274756209714745","OK","259"
"2025-01-31","ALL","PBR(12MF)","A035890","서희건설","","BLANK","260"
"2025-01-31","ALL","PBR(12MF)","A035900","JYP Ent.","4.98974283905143","OK","261"
"2025-01-31","ALL","PBR(12MF)","A036460","한국가스공사",".277039163245912","OK","262"
"2025-01-31","ALL","PBR(12MF)","A036530","SNT홀딩스","","BLANK","263"
"2025-01-31","ALL","PBR(12MF)","A036540","SFA반도체","1.0570942942298","OK","264"
"2025-01-31","ALL","PBR(12MF)","A036570","NC","1.09647233172369","OK","265"
"2025-01-31","ALL","PBR(12MF)","A036620","감성코퍼레이션","","BLANK","266"
"2025-01-31","ALL","PBR(12MF)","A036810","에프에스티","","BLANK","267"
"2025-01-31","ALL","PBR(12MF)","A036830","솔브레인홀딩스","","BLANK","268"
"2025-01-31","ALL","PBR(12MF)","A036930","주성엔지니어링","2.06068042042007","OK","269"
"2025-01-31","ALL","PBR(12MF)","A038500","삼표시멘트","","BLANK","270"
"2025-01-31","ALL","PBR(12MF)","A039030","이오테크닉스","2.68477598510717","OK","271"
"2025-01-31","ALL","PBR(12MF)","A039130","하나투어","4.62266053018289","OK","272"
"2025-01-31","ALL","PBR(12MF)","A039200","오스코텍","9.65820291251989","OK","273"
"2025-01-31","ALL","PBR(12MF)","A039440","에스티아이","1.07163027796554","OK","274"
"2025-01-31","ALL","PBR(12MF)","A039490","키움증권",".524320196742882","OK","275"
"2025-01-31","ALL","PBR(12MF)","A039840","디오","1.09876501407302","OK","276"
"2025-01-31","ALL","PBR(12MF)","A041020","폴라리스오피스","","BLANK","277"
"2025-01-31","ALL","PBR(12MF)","A041190","우리기술투자","","BLANK","278"
"2025-01-31","ALL","PBR(12MF)","A041510","에스엠","2.02822266752109","OK","279"
"2025-01-31","ALL","PBR(12MF)","A041830","인바디","1.07530785676064","OK","280"
"2025-01-31","ALL","PBR(12MF)","A041960","코미팜","","BLANK","281"
"2025-01-31","ALL","PBR(12MF)","A042000","카페24","4.36913963110814","OK","282"
"2025-01-31","ALL","PBR(12MF)","A042660","한화오션","3.76796536413224","OK","283"
"2025-01-31","ALL","PBR(12MF)","A042700","한미반도체","11.4713941226623","OK","284"
"2025-01-31","ALL","PBR(12MF)","A043150","바텍",".560516535442847","OK","285"
"2025-01-31","ALL","PBR(12MF)","A045100","한양이엔지","","BLANK","286"
"2025-01-31","ALL","PBR(12MF)","A046890","서울반도체",".610664977049995","OK","287"
"2025-01-31","ALL","PBR(12MF)","A047040","대우건설",".310655823229566","OK","288"
"2025-01-31","ALL","PBR(12MF)","A047050","포스코인터내셔널",".958303647791381","OK","289"
"2025-01-31","ALL","PBR(12MF)","A047560","이스트소프트","2.960380656465","OK","290"
"2025-01-31","ALL","PBR(12MF)","A047810","한국항공우주","2.63948720393433","OK","291"
"2025-01-31","ALL","PBR(12MF)","A047920","HLB제약","","BLANK","292"
"2025-01-31","ALL","PBR(12MF)","A048410","현대바이오","","BLANK","293"
"2025-01-31","ALL","PBR(12MF)","A049070","인탑스","","BLANK","294"
"2025-01-31","ALL","PBR(12MF)","A050890","쏠리드","1.47586618494954","OK","295"
"2025-01-31","ALL","PBR(12MF)","A051360","토비스","1.00308948076323","OK","296"
"2025-01-31","ALL","PBR(12MF)","A051600","한전KPS","1.44574028828674","OK","297"
"2025-01-31","ALL","PBR(12MF)","A051900","LG생활건강",".790231613987062","OK","298"
"2025-01-31","ALL","PBR(12MF)","A051910","LG화학",".361433683393785","OK","299"
"2025-01-31","ALL","PBR(12MF)","A051980","중앙첨단소재","","BLANK","300"
"2025-01-31","ALL","PBR(12MF)","A052020","에스티큐브","","BLANK","301"
"2025-01-31","ALL","PBR(12MF)","A052400","코나아이","","BLANK","302"
"2025-01-31","ALL","PBR(12MF)","A052690","한전기술","4.37424579710014","OK","303"
"2025-01-31","ALL","PBR(12MF)","A053030","바이넥스","3.3198347479231","OK","304"
"2025-01-31","ALL","PBR(12MF)","A053610","프로텍",".829498684767596","OK","305"
"2025-01-31","ALL","PBR(12MF)","A053800","안랩","","BLANK","306"
"2025-01-31","ALL","PBR(12MF)","A054950","제이브이엠","1.16545638787371","OK","307"
"2025-01-31","ALL","PBR(12MF)","A055550","신한지주",".410326569554222","OK","308"
"2025-01-31","ALL","PBR(12MF)","A056080","유진로봇","","BLANK","309"
"2025-01-31","ALL","PBR(12MF)","A056190","SFA",".371129178518559","OK","310"
"2025-01-31","ALL","PBR(12MF)","A057050","현대홈쇼핑",".146154564945481","OK","311"
"2025-01-31","ALL","PBR(12MF)","A058470","리노공업","4.82561539914881","OK","312"
"2025-01-31","ALL","PBR(12MF)","A058610","에스피지","","BLANK","313"
"2025-01-31","ALL","PBR(12MF)","A058650","세아홀딩스","","BLANK","314"
"2025-01-31","ALL","PBR(12MF)","A058970","엠로","","BLANK","315"
"2025-01-31","ALL","PBR(12MF)","A059090","미코","","BLANK","316"
"2025-01-31","ALL","PBR(12MF)","A060150","인선이엔티","","BLANK","317"
"2025-01-31","ALL","PBR(12MF)","A060250","NHN KCP","1.01723743072202","OK","318"
"2025-01-31","ALL","PBR(12MF)","A060280","큐렉소","3.8375592999893","OK","319"
"2025-01-31","ALL","PBR(12MF)","A060370","LS마린솔루션","3.28810533091164","OK","320"
"2025-01-31","ALL","PBR(12MF)","A060980","HL홀딩스",".290538144000521","OK","321"
"2025-01-31","ALL","PBR(12MF)","A062040","산일전기","18.81","OK","322"
"2025-01-31","ALL","PBR(12MF)","A064350","현대로템","2.78943741695449","OK","323"
"2025-01-31","ALL","PBR(12MF)","A064550","바이오니아","","BLANK","324"
"2025-01-31","ALL","PBR(12MF)","A064760","티씨케이","1.507574497611","OK","325"
"2025-01-31","ALL","PBR(12MF)","A064960","SNT모티브",".362429839516685","OK","326"
"2025-01-31","ALL","PBR(12MF)","A065350","신성델타테크","","BLANK","327"
"2025-01-31","ALL","PBR(12MF)","A066570","LG전자",".535778138377515","OK","328"
"2025-01-31","ALL","PBR(12MF)","A066970","엘앤에프","3.78563298653","OK","329"
"2025-01-31","ALL","PBR(12MF)","A067160","SOOP","2.08536581444102","OK","330"
"2025-01-31","ALL","PBR(12MF)","A067310","하나마이크론","1.20588031749021","OK","331"
"2025-01-31","ALL","PBR(12MF)","A067390","아스트","","BLANK","332"
"2025-01-31","ALL","PBR(12MF)","A067630","HLB생명과학","","BLANK","333"
"2025-01-31","ALL","PBR(12MF)","A068240","다원시스","","BLANK","334"
