Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-02-09","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2021-02-09","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2021-02-09","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2021-02-09","ALL","PBR(12MF)","A000080","하이트진로","2.01096053809429","OK","17"
"2021-02-09","ALL","PBR(12MF)","A000100","유한양행","2.44323616580883","OK","18"
"2021-02-09","ALL","PBR(12MF)","A000120","CJ대한통운","1.01660943704658","OK","19"
"2021-02-09","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-02-09","ALL","PBR(12MF)","A000150","두산",".131368876908801","OK","21"
"2021-02-09","ALL","PBR(12MF)","A000210","DL","","BLANK","22"
"2021-02-09","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".528450488818331","OK","23"
"2021-02-09","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","24"
"2021-02-09","ALL","PBR(12MF)","A000270","기아","1.04359452048813","OK","25"
"2021-02-09","ALL","PBR(12MF)","A000370","한화손해보험",".195848046148696","OK","26"
"2021-02-09","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2021-02-09","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2021-02-09","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2021-02-09","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2021-02-09","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".8660244586615","OK","31"
"2021-02-09","ALL","PBR(12MF)","A000660","SK하이닉스","1.55207898609368","OK","32"
"2021-02-09","ALL","PBR(12MF)","A000670","영풍","","BLANK","33"
"2021-02-09","ALL","PBR(12MF)","A000720","현대건설",".511378643738173","OK","34"
"2021-02-09","ALL","PBR(12MF)","A000810","삼성화재",".525695630352923","OK","35"
"2021-02-09","ALL","PBR(12MF)","A000880","한화",".128598553570662","OK","36"
"2021-02-09","ALL","PBR(12MF)","A000990","DB하이텍","2.72021464367197","OK","37"
"2021-02-09","ALL","PBR(12MF)","A001040","CJ",".185846069459974","OK","38"
"2021-02-09","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","39"
"2021-02-09","ALL","PBR(12MF)","A001120","LX인터내셔널",".539430986713346","OK","40"
"2021-02-09","ALL","PBR(12MF)","A001130","대한제분","","BLANK","41"
"2021-02-09","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2021-02-09","ALL","PBR(12MF)","A001230","동국홀딩스",".346164205343074","OK","43"
"2021-02-09","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","44"
"2021-02-09","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","45"
"2021-02-09","ALL","PBR(12MF)","A001430","세아베스틸지주",".256646786685293","OK","46"
