Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-10-17","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2019-10-17","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2019-10-17","ALL","PBR(12MF)","A000080","하이트진로","1.59199405644471","OK","16"
"2019-10-17","ALL","PBR(12MF)","A000100","유한양행","1.65566110039999","OK","17"
"2019-10-17","ALL","PBR(12MF)","A000120","CJ대한통운",".950760927333075","OK","18"
"2019-10-17","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-10-17","ALL","PBR(12MF)","A000150","두산",".263322637858385","OK","20"
"2019-10-17","ALL","PBR(12MF)","A000210","DL",".48693134991343","OK","21"
"2019-10-17","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".382381401567036","OK","22"
"2019-10-17","ALL","PBR(12MF)","A000250","삼천당제약","3.45215321353015","OK","23"
"2019-10-17","ALL","PBR(12MF)","A000270","기아",".551327595567651","OK","24"
"2019-10-17","ALL","PBR(12MF)","A000370","한화손해보험",".226950507664512","OK","25"
"2019-10-17","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2019-10-17","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2019-10-17","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-10-17","ALL","PBR(12MF)","A000660","SK하이닉스","1.14168183736107","OK","29"
"2019-10-17","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2019-10-17","ALL","PBR(12MF)","A000720","현대건설",".544437865232985","OK","31"
"2019-10-17","ALL","PBR(12MF)","A000810","삼성화재",".772046859829845","OK","32"
"2019-10-17","ALL","PBR(12MF)","A000880","한화",".104558540918026","OK","33"
"2019-10-17","ALL","PBR(12MF)","A000990","DB하이텍","1.10252285294632","OK","34"
"2019-10-17","ALL","PBR(12MF)","A001040","CJ",".175866254258358","OK","35"
"2019-10-17","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","36"
"2019-10-17","ALL","PBR(12MF)","A001120","LX인터내셔널",".350977463477373","OK","37"
"2019-10-17","ALL","PBR(12MF)","A001130","대한제분","","BLANK","38"
"2019-10-17","ALL","PBR(12MF)","A001230","동국홀딩스",".279306443746512","OK","39"
"2019-10-17","ALL","PBR(12MF)","A001430","세아베스틸지주",".280674133373435","OK","40"
"2019-10-17","ALL","PBR(12MF)","A001440","대한전선","","BLANK","41"
"2019-10-17","ALL","PBR(12MF)","A001450","현대해상",".509869340979146","OK","42"
"2019-10-17","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","43"
"2019-10-17","ALL","PBR(12MF)","A001510","SK증권","","BLANK","44"
"2019-10-17","ALL","PBR(12MF)","A001520","동양","","BLANK","45"
"2019-10-17","ALL","PBR(12MF)","A001630","종근당홀딩스",".58903976567258","OK","46"
"2019-10-17","ALL","PBR(12MF)","A001680","대상",".748918648974613","OK","47"
"2019-10-17","ALL","PBR(12MF)","A001720","신영증권","","BLANK","48"
"2019-10-17","ALL","PBR(12MF)","A001740","SK네트웍스",".503833405546099","OK","49"
"2019-10-17","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","50"
"2019-10-17","ALL","PBR(12MF)","A001820","삼화콘덴서","2.69939971321021","OK","51"
"2019-10-17","ALL","PBR(12MF)","A002030","아세아","","BLANK","52"
"2019-10-17","ALL","PBR(12MF)","A002100","경농","","BLANK","53"
"2019-10-17","ALL","PBR(12MF)","A002150","도화엔지니어링","1.20616369253489","OK","54"
"2019-10-17","ALL","PBR(12MF)","A002210","동성제약","","BLANK","55"
"2019-10-17","ALL","PBR(12MF)","A002240","고려제강","","BLANK","56"
"2019-10-17","ALL","PBR(12MF)","A002310","아세아제지",".434545490047329","OK","57"
"2019-10-17","ALL","PBR(12MF)","A002320","한진",".338169425837418","OK","58"
"2019-10-17","ALL","PBR(12MF)","A002350","넥센타이어",".575649313297361","OK","59"
"2019-10-17","ALL","PBR(12MF)","A002380","KCC",".405124673533528","OK","60"
"2019-10-17","ALL","PBR(12MF)","A002390","한독",".896081749051497","OK","61"
"2019-10-17","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","62"
"2019-10-17","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","63"
"2019-10-17","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".901897416931644","OK","64"
"2019-10-17","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","65"
"2019-10-17","ALL","PBR(12MF)","A002840","미원상사","","BLANK","66"
"2019-10-17","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","67"
"2019-10-17","ALL","PBR(12MF)","A002990","금호건설","1.13170041266697","OK","68"
"2019-10-17","ALL","PBR(12MF)","A003000","부광약품","2.22550722302128","OK","69"
"2019-10-17","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2019-10-17","ALL","PBR(12MF)","A003090","대웅",".849125485600838","OK","71"
"2019-10-17","ALL","PBR(12MF)","A003220","대원제약","1.42778517133993","OK","72"
"2019-10-17","ALL","PBR(12MF)","A003230","삼양식품","2.03296954217345","OK","73"
"2019-10-17","ALL","PBR(12MF)","A003240","태광산업","","BLANK","74"
"2019-10-17","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","75"
"2019-10-17","ALL","PBR(12MF)","A003380","하림지주","","BLANK","76"
"2019-10-17","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","77"
"2019-10-17","ALL","PBR(12MF)","A003490","대한항공",".813863963948695","OK","78"
"2019-10-17","ALL","PBR(12MF)","A003520","영진약품","","BLANK","79"
"2019-10-17","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","80"
"2019-10-17","ALL","PBR(12MF)","A003540","대신증권","","BLANK","81"
"2019-10-17","ALL","PBR(12MF)","A003550","LG",".598753489098954","OK","82"
"2019-10-17","ALL","PBR(12MF)","A003620","KG모빌리티",".611519979730678","OK","83"
"2019-10-17","ALL","PBR(12MF)","A003670","포스코퓨처엠","2.4105040130316","OK","84"
"2019-10-17","ALL","PBR(12MF)","A003690","코리안리",".380136668139726","OK","85"
"2019-10-17","ALL","PBR(12MF)","A003800","에이스침대",".779904093746808","OK","86"
"2019-10-17","ALL","PBR(12MF)","A003850","보령","1.82535312425186","OK","87"
"2019-10-17","ALL","PBR(12MF)","A003920","남양유업","","BLANK","88"
"2019-10-17","ALL","PBR(12MF)","A004000","롯데정밀화학",".730337958853998","OK","89"
"2019-10-17","ALL","PBR(12MF)","A004020","현대제철",".274552416083965","OK","90"
"2019-10-17","ALL","PBR(12MF)","A004170","신세계",".40094354812016","OK","91"
"2019-10-17","ALL","PBR(12MF)","A004370","농심",".765299573060821","OK","92"
"2019-10-17","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","93"
"2019-10-17","ALL","PBR(12MF)","A004430","송원산업",".865610204667597","OK","94"
"2019-10-17","ALL","PBR(12MF)","A004490","세방전지","","BLANK","95"
"2019-10-17","ALL","PBR(12MF)","A004690","삼천리",".233358513668118","OK","96"
"2019-10-17","ALL","PBR(12MF)","A004800","효성",".62952521374624","OK","97"
"2019-10-17","ALL","PBR(12MF)","A004990","롯데지주",".438811657745099","OK","98"
"2019-10-17","ALL","PBR(12MF)","A005180","빙그레",".994541020185005","OK","99"
"2019-10-17","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","100"
"2019-10-17","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","101"
"2019-10-17","ALL","PBR(12MF)","A005300","롯데칠성",".783618308678719","OK","102"
"2019-10-17","ALL","PBR(12MF)","A005380","현대차",".33952773261551","OK","103"
"2019-10-17","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".479480480760074","OK","104"
"2019-10-17","ALL","PBR(12MF)","A005490","POSCO홀딩스",".391759224171519","OK","105"
"2019-10-17","ALL","PBR(12MF)","A005500","삼진제약","","BLANK","106"
"2019-10-17","ALL","PBR(12MF)","A005610","삼립","2.30233680416377","OK","107"
"2019-10-17","ALL","PBR(12MF)","A005690","파미셀","","BLANK","108"
"2019-10-17","ALL","PBR(12MF)","A005720","넥센","","BLANK","109"
"2019-10-17","ALL","PBR(12MF)","A005810","풍산홀딩스","","BLANK","110"
