Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-08-08","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-08-08","ALL","PBR(12MF)","A000080","하이트진로","1.14684933690781","OK","15"
"2024-08-08","ALL","PBR(12MF)","A000100","유한양행","3.11059821456326","OK","16"
"2024-08-08","ALL","PBR(12MF)","A000120","CJ대한통운",".522986020582497","OK","17"
"2024-08-08","ALL","PBR(12MF)","A000150","두산",".190468596572985","OK","18"
"2024-08-08","ALL","PBR(12MF)","A000210","DL",".192014530952773","OK","19"
"2024-08-08","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-08-08","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-08-08","ALL","PBR(12MF)","A000270","기아",".702742211096065","OK","22"
"2024-08-08","ALL","PBR(12MF)","A000370","한화손해보험",".169557406427154","OK","23"
"2024-08-08","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-08-08","ALL","PBR(12MF)","A000430","대원강업","","BLANK","25"
"2024-08-08","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2024-08-08","ALL","PBR(12MF)","A000500","가온전선","","BLANK","27"
"2024-08-08","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".640710934507644","OK","28"
"2024-08-08","ALL","PBR(12MF)","A000660","SK하이닉스","1.50633820693313","OK","29"
"2024-08-08","ALL","PBR(12MF)","A000670","영풍","","BLANK","30"
"2024-08-08","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","31"
"2024-08-08","ALL","PBR(12MF)","A000720","현대건설",".311252270152463","OK","32"
"2024-08-08","ALL","PBR(12MF)","A000810","삼성화재",".910539706963025","OK","33"
"2024-08-08","ALL","PBR(12MF)","A000880","한화","6.71462030597604E-02","OK","34"
"2024-08-08","ALL","PBR(12MF)","A000990","DB하이텍",".908059800374573","OK","35"
"2024-08-08","ALL","PBR(12MF)","A001040","CJ",".193973829070411","OK","36"
"2024-08-08","ALL","PBR(12MF)","A001060","JW중외제약","1.89722956661685","OK","37"
"2024-08-08","ALL","PBR(12MF)","A001120","LX인터내셔널",".317269261649608","OK","38"
"2024-08-08","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","39"
"2024-08-08","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","40"
"2024-08-08","ALL","PBR(12MF)","A001270","부국증권","","BLANK","41"
"2024-08-08","ALL","PBR(12MF)","A001340","PKC","","BLANK","42"
"2024-08-08","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","43"
"2024-08-08","ALL","PBR(12MF)","A001430","세아베스틸지주",".302022634901065","OK","44"
"2024-08-08","ALL","PBR(12MF)","A001440","대한전선","1.56808550030231","OK","45"
"2024-08-08","ALL","PBR(12MF)","A001450","현대해상",".430608514455339","OK","46"
"2024-08-08","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","47"
"2024-08-08","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","48"
"2024-08-08","ALL","PBR(12MF)","A001530","DI동일","1.19619429128864","OK","49"
"2024-08-08","ALL","PBR(12MF)","A001570","금양","","BLANK","50"
"2024-08-08","ALL","PBR(12MF)","A001680","대상",".55311763492794","OK","51"
"2024-08-08","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2024-08-08","ALL","PBR(12MF)","A001740","SK네트웍스",".459124811454978","OK","53"
"2024-08-08","ALL","PBR(12MF)","A001790","대한제당","","BLANK","54"
"2024-08-08","ALL","PBR(12MF)","A001800","오리온홀딩스",".216391962526108","OK","55"
"2024-08-08","ALL","PBR(12MF)","A001820","삼화콘덴서","1.43277613021748","OK","56"
"2024-08-08","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","57"
"2024-08-08","ALL","PBR(12MF)","A002030","아세아","","BLANK","58"
"2024-08-08","ALL","PBR(12MF)","A002240","고려제강","","BLANK","59"
"2024-08-08","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","60"
"2024-08-08","ALL","PBR(12MF)","A002320","한진",".172186361929695","OK","61"
"2024-08-08","ALL","PBR(12MF)","A002350","넥센타이어",".385243565046136","OK","62"
"2024-08-08","ALL","PBR(12MF)","A002380","KCC",".409682460131428","OK","63"
"2024-08-08","ALL","PBR(12MF)","A002710","TCC스틸","3.20086501245544","OK","64"
"2024-08-08","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".302004870852801","OK","65"
"2024-08-08","ALL","PBR(12MF)","A002840","미원상사","","BLANK","66"
"2024-08-08","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","67"
"2024-08-08","ALL","PBR(12MF)","A003000","부광약품","","BLANK","68"
"2024-08-08","ALL","PBR(12MF)","A003030","세아제강지주",".254265529634251","OK","69"
"2024-08-08","ALL","PBR(12MF)","A003090","대웅",".81879195304773","OK","70"
"2024-08-08","ALL","PBR(12MF)","A003160","디아이","2.11203826256883","OK","71"
"2024-08-08","ALL","PBR(12MF)","A003220","대원제약","1.20458603163262","OK","72"
