Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-05-31","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-05-31","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-05-31","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-05-31","ALL","PBR(12MF)","A000080","하이트진로","2.0503417129333","OK","17"
"2022-05-31","ALL","PBR(12MF)","A000100","유한양행","2.15088611680547","OK","18"
"2022-05-31","ALL","PBR(12MF)","A000120","CJ대한통운",".700354484286988","OK","19"
"2022-05-31","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-05-31","ALL","PBR(12MF)","A000150","두산",".16498054298044","OK","21"
"2022-05-31","ALL","PBR(12MF)","A000210","DL",".305484932333233","OK","22"
"2022-05-31","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","23"
"2022-05-31","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".3452824979777","OK","24"
"2022-05-31","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","25"
"2022-05-31","ALL","PBR(12MF)","A000270","기아",".855888643875621","OK","26"
"2022-05-31","ALL","PBR(12MF)","A000370","한화손해보험",".310043804216504","OK","27"
"2022-05-31","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2022-05-31","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2022-05-31","ALL","PBR(12MF)","A000490","대동",".80920042551968","OK","30"
"2022-05-31","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".641150742080422","OK","31"
"2022-05-31","ALL","PBR(12MF)","A000660","SK하이닉스","1.04779033268326","OK","32"
"2022-05-31","ALL","PBR(12MF)","A000670","영풍",".297058161710131","OK","33"
"2022-05-31","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","34"
"2022-05-31","ALL","PBR(12MF)","A000720","현대건설",".48491800552273","OK","35"
"2022-05-31","ALL","PBR(12MF)","A000810","삼성화재",".571570031099582","OK","36"
"2022-05-31","ALL","PBR(12MF)","A000880","한화","9.63520698756301E-02","OK","37"
"2022-05-31","ALL","PBR(12MF)","A000990","DB하이텍","1.76200283532662","OK","38"
"2022-05-31","ALL","PBR(12MF)","A001040","CJ",".148561675634951","OK","39"
"2022-05-31","ALL","PBR(12MF)","A001060","JW중외제약","2.53876485102097","OK","40"
"2022-05-31","ALL","PBR(12MF)","A001070","대한방직","","BLANK","41"
"2022-05-31","ALL","PBR(12MF)","A001120","LX인터내셔널",".531382614576854","OK","42"
"2022-05-31","ALL","PBR(12MF)","A001130","대한제분","","BLANK","43"
"2022-05-31","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","44"
"2022-05-31","ALL","PBR(12MF)","A001230","동국홀딩스",".497924973350398","OK","45"
"2022-05-31","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","46"
"2022-05-31","ALL","PBR(12MF)","A001270","부국증권","","BLANK","47"
"2022-05-31","ALL","PBR(12MF)","A001340","PKC","","BLANK","48"
"2022-05-31","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","49"
"2022-05-31","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","50"
"2022-05-31","ALL","PBR(12MF)","A001430","세아베스틸지주",".303820575688787","OK","51"
"2022-05-31","ALL","PBR(12MF)","A001440","대한전선","","BLANK","52"
"2022-05-31","ALL","PBR(12MF)","A001450","현대해상",".513218794805636","OK","53"
"2022-05-31","ALL","PBR(12MF)","A001460","BYC","","BLANK","54"
"2022-05-31","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","55"
"2022-05-31","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","56"
"2022-05-31","ALL","PBR(12MF)","A001510","SK증권","","BLANK","57"
"2022-05-31","ALL","PBR(12MF)","A001520","동양","","BLANK","58"
"2022-05-31","ALL","PBR(12MF)","A001530","DI동일",".976518641377292","OK","59"
"2022-05-31","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","60"
"2022-05-31","ALL","PBR(12MF)","A001680","대상",".571054157559819","OK","61"
"2022-05-31","ALL","PBR(12MF)","A001720","신영증권","","BLANK","62"
"2022-05-31","ALL","PBR(12MF)","A001740","SK네트웍스",".471832413693932","OK","63"
"2022-05-31","ALL","PBR(12MF)","A001780","알루코","","BLANK","64"
"2022-05-31","ALL","PBR(12MF)","A001790","대한제당","","BLANK","65"
"2022-05-31","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","66"
"2022-05-31","ALL","PBR(12MF)","A001820","삼화콘덴서","2.2213274522853","OK","67"
"2022-05-31","ALL","PBR(12MF)","A001940","KISCO홀딩스",".187136956125201","OK","68"
"2022-05-31","ALL","PBR(12MF)","A002020","코오롱","","BLANK","69"
"2022-05-31","ALL","PBR(12MF)","A002030","아세아","","BLANK","70"
"2022-05-31","ALL","PBR(12MF)","A002100","경농","","BLANK","71"
"2022-05-31","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","72"
"2022-05-31","ALL","PBR(12MF)","A002240","고려제강","","BLANK","73"
"2022-05-31","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","74"
"2022-05-31","ALL","PBR(12MF)","A002320","한진",".315541130741409","OK","75"
"2022-05-31","ALL","PBR(12MF)","A002350","넥센타이어",".378407395642001","OK","76"
"2022-05-31","ALL","PBR(12MF)","A002380","KCC",".523268614540854","OK","77"
"2022-05-31","ALL","PBR(12MF)","A002390","한독","","BLANK","78"
"2022-05-31","ALL","PBR(12MF)","A002460","HS화성","","BLANK","79"
"2022-05-31","ALL","PBR(12MF)","A002710","TCC스틸","","BLANK","80"
"2022-05-31","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","81"
"2022-05-31","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".570528610620275","OK","82"
"2022-05-31","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","83"
"2022-05-31","ALL","PBR(12MF)","A002840","미원상사","","BLANK","84"
"2022-05-31","ALL","PBR(12MF)","A002900","TYM","1.3268330229671","OK","85"
"2022-05-31","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","86"
"2022-05-31","ALL","PBR(12MF)","A002990","금호건설",".455500503845387","OK","87"
"2022-05-31","ALL","PBR(12MF)","A003000","부광약품","","BLANK","88"
"2022-05-31","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","89"
"2022-05-31","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","90"
"2022-05-31","ALL","PBR(12MF)","A003070","코오롱글로벌",".640273681315515","OK","91"
"2022-05-31","ALL","PBR(12MF)","A003090","대웅","1.27941534250492","OK","92"
"2022-05-31","ALL","PBR(12MF)","A003100","선광","","BLANK","93"
"2022-05-31","ALL","PBR(12MF)","A003200","일신방직","","BLANK","94"
"2022-05-31","ALL","PBR(12MF)","A003220","대원제약","1.5119925271853","OK","95"
"2022-05-31","ALL","PBR(12MF)","A003230","삼양식품","1.49752722232503","OK","96"
"2022-05-31","ALL","PBR(12MF)","A003240","태광산업","","BLANK","97"
"2022-05-31","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","98"
"2022-05-31","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","99"
"2022-05-31","ALL","PBR(12MF)","A003380","하림지주",".254265967074089","OK","100"
"2022-05-31","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","101"
"2022-05-31","ALL","PBR(12MF)","A003490","대한항공","1.31373460892422","OK","102"
"2022-05-31","ALL","PBR(12MF)","A003520","영진약품","","BLANK","103"
"2022-05-31","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","104"
"2022-05-31","ALL","PBR(12MF)","A003540","대신증권",".296955359569742","OK","105"
"2022-05-31","ALL","PBR(12MF)","A003550","LG",".513826638918081","OK","106"
"2022-05-31","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","107"
"2022-05-31","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","108"
"2022-05-31","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","109"
"2022-05-31","ALL","PBR(12MF)","A003670","포스코퓨처엠","3.86679182758844","OK","110"
"2022-05-31","ALL","PBR(12MF)","A003690","코리안리",".423822907991741","OK","111"
"2022-05-31","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","112"
"2022-05-31","ALL","PBR(12MF)","A003850","보령","1.61761082543145","OK","113"
"2022-05-31","ALL","PBR(12MF)","A003920","남양유업","","BLANK","114"
"2022-05-31","ALL","PBR(12MF)","A003960","사조대림","","BLANK","115"
"2022-05-31","ALL","PBR(12MF)","A004000","롯데정밀화학",".836195949242489","OK","116"
"2022-05-31","ALL","PBR(12MF)","A004020","현대제철",".276565375336435","OK","117"
"2022-05-31","ALL","PBR(12MF)","A004170","신세계",".406771613310505","OK","118"
"2022-05-31","ALL","PBR(12MF)","A004250","NPC","","BLANK","119"
"2022-05-31","ALL","PBR(12MF)","A004370","농심",".723729225633573","OK","120"
"2022-05-31","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","121"
"2022-05-31","ALL","PBR(12MF)","A004430","송원산업",".878736136431697","OK","122"
"2022-05-31","ALL","PBR(12MF)","A004490","세방전지","","BLANK","123"
"2022-05-31","ALL","PBR(12MF)","A004560","현대비앤지스틸","","BLANK","124"
"2022-05-31","ALL","PBR(12MF)","A004690","삼천리",".422267895457925","OK","125"
"2022-05-31","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","126"
"2022-05-31","ALL","PBR(12MF)","A004800","효성",".531352586831469","OK","127"
