Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-12-28","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2016-12-28","ALL","PBR(12MF)","A000070","삼양홀딩스",".529998936249521","OK","15"
"2016-12-28","ALL","PBR(12MF)","A000080","하이트진로","1.10804086592997","OK","16"
"2016-12-28","ALL","PBR(12MF)","A000100","유한양행","1.42768705577726","OK","17"
"2016-12-28","ALL","PBR(12MF)","A000120","CJ대한통운","1.43463861493956","OK","18"
"2016-12-28","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-12-28","ALL","PBR(12MF)","A000150","두산",".281883995223846","OK","20"
"2016-12-28","ALL","PBR(12MF)","A000210","DL",".525446273964787","OK","21"
"2016-12-28","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".642135733244059","OK","22"
"2016-12-28","ALL","PBR(12MF)","A000250","삼천당제약","1.47925608490568","OK","23"
"2016-12-28","ALL","PBR(12MF)","A000270","기아",".556331297349956","OK","24"
"2016-12-28","ALL","PBR(12MF)","A000370","한화손해보험",".534891415996937","OK","25"
"2016-12-28","ALL","PBR(12MF)","A000390","SP삼화",".828382608646875","OK","26"
"2016-12-28","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","27"
"2016-12-28","ALL","PBR(12MF)","A000430","대원강업","","BLANK","28"
"2016-12-28","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2016-12-28","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2016-12-28","ALL","PBR(12MF)","A000660","SK하이닉스","1.28327723324327","OK","31"
"2016-12-28","ALL","PBR(12MF)","A000670","영풍",".589997041919206","OK","32"
"2016-12-28","ALL","PBR(12MF)","A000720","현대건설",".57943713722004","OK","33"
"2016-12-28","ALL","PBR(12MF)","A000810","삼성화재","1.03036668191054","OK","34"
"2016-12-28","ALL","PBR(12MF)","A000880","한화",".168048137251345","OK","35"
"2016-12-28","ALL","PBR(12MF)","A000990","DB하이텍","1.64154072172782","OK","36"
"2016-12-28","ALL","PBR(12MF)","A001040","CJ",".484373097091228","OK","37"
"2016-12-28","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2016-12-28","ALL","PBR(12MF)","A001120","LX인터내셔널",".643360223007554","OK","39"
"2016-12-28","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
"2016-12-28","ALL","PBR(12MF)","A001230","동국홀딩스",".436178345164318","OK","41"
"2016-12-28","ALL","PBR(12MF)","A001430","세아베스틸지주",".450203198975893","OK","42"
"2016-12-28","ALL","PBR(12MF)","A001440","대한전선","","BLANK","43"
"2016-12-28","ALL","PBR(12MF)","A001450","현대해상",".719616579431836","OK","44"
"2016-12-28","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","45"
"2016-12-28","ALL","PBR(12MF)","A001510","SK증권","","BLANK","46"
"2016-12-28","ALL","PBR(12MF)","A001520","동양","","BLANK","47"
"2016-12-28","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","48"
"2016-12-28","ALL","PBR(12MF)","A001680","대상",".977445790642055","OK","49"
"2016-12-28","ALL","PBR(12MF)","A001720","신영증권","","BLANK","50"
"2016-12-28","ALL","PBR(12MF)","A001740","SK네트웍스",".663824027105396","OK","51"
"2016-12-28","ALL","PBR(12MF)","A001780","알루코","","BLANK","52"
"2016-12-28","ALL","PBR(12MF)","A001800","오리온홀딩스","1.93535072660597","OK","53"
"2016-12-28","ALL","PBR(12MF)","A002020","코오롱",".765120287604763","OK","54"
"2016-12-28","ALL","PBR(12MF)","A002240","고려제강","","BLANK","55"
"2016-12-28","ALL","PBR(12MF)","A002320","한진",".401856481681291","OK","56"
"2016-12-28","ALL","PBR(12MF)","A002350","넥센타이어",".997887260956566","OK","57"
"2016-12-28","ALL","PBR(12MF)","A002380","KCC",".6366722387911","OK","58"
"2016-12-28","ALL","PBR(12MF)","A002390","한독","","BLANK","59"
"2016-12-28","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","60"
"2016-12-28","ALL","PBR(12MF)","A002630","오리엔트바이오","","BLANK","61"
"2016-12-28","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","62"
"2016-12-28","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","1.85373486878685","OK","63"
"2016-12-28","ALL","PBR(12MF)","A002810","삼영무역","1.00679289064839","OK","64"
"2016-12-28","ALL","PBR(12MF)","A002900","TYM","","BLANK","65"
"2016-12-28","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","66"
"2016-12-28","ALL","PBR(12MF)","A002990","금호건설",".848665920557114","OK","67"
"2016-12-28","ALL","PBR(12MF)","A003000","부광약품","","BLANK","68"
"2016-12-28","ALL","PBR(12MF)","A003030","세아제강지주",".422024899165217","OK","69"
"2016-12-28","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2016-12-28","ALL","PBR(12MF)","A003090","대웅","","BLANK","71"
"2016-12-28","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","72"
"2016-12-28","ALL","PBR(12MF)","A003200","일신방직",".428739758830428","OK","73"
"2016-12-28","ALL","PBR(12MF)","A003220","대원제약","1.92827260785043","OK","74"
"2016-12-28","ALL","PBR(12MF)","A003230","삼양식품","1.61485828728869","OK","75"
"2016-12-28","ALL","PBR(12MF)","A003240","태광산업","","BLANK","76"
"2016-12-28","ALL","PBR(12MF)","A003300","한일홀딩스",".357986897407537","OK","77"
"2016-12-28","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","78"
"2016-12-28","ALL","PBR(12MF)","A003490","대한항공",".820783540129786","OK","79"
"2016-12-28","ALL","PBR(12MF)","A003520","영진약품","","BLANK","80"
"2016-12-28","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","81"
