Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-08-06","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2026-08-06","ALL","PBR(12MF)","A000080","하이트진로",".87280242183727","OK","15"
"2026-08-06","ALL","PBR(12MF)","A000100","유한양행","2.42879775558352","OK","16"
"2026-08-06","ALL","PBR(12MF)","A000120","CJ대한통운",".379916530629126","OK","17"
"2026-08-06","ALL","PBR(12MF)","A000150","두산","1.39440372749155","OK","18"
"2026-08-06","ALL","PBR(12MF)","A000210","DL",".197024961827644","OK","19"
"2026-08-06","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2026-08-06","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2026-08-06","ALL","PBR(12MF)","A000270","기아",".737161606980877","OK","22"
"2026-08-06","ALL","PBR(12MF)","A000370","한화손해보험",".229894844142249","OK","23"
"2026-08-06","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2026-08-06","ALL","PBR(12MF)","A000500","가온전선","6.89564627342622","OK","25"
"2026-08-06","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".473132771993699","OK","26"
"2026-08-06","ALL","PBR(12MF)","A000660","SK하이닉스","2.35575872683128","OK","27"
"2026-08-06","ALL","PBR(12MF)","A000670","영풍","","BLANK","28"
"2026-08-06","ALL","PBR(12MF)","A000720","현대건설","1.07740214525783","OK","29"
"2026-08-06","ALL","PBR(12MF)","A000810","삼성화재","1.22920133387425","OK","30"
"2026-08-06","ALL","PBR(12MF)","A000880","한화",".119791171316586","OK","31"
"2026-08-06","ALL","PBR(12MF)","A000990","DB하이텍","1.38981211677999","OK","32"
"2026-08-06","ALL","PBR(12MF)","A0009K0","에임드바이오","","BLANK","33"
"2026-08-06","ALL","PBR(12MF)","A001040","CJ",".244901986608431","OK","34"
"2026-08-06","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","35"
"2026-08-06","ALL","PBR(12MF)","A001120","LX인터내셔널",".369677516841077","OK","36"
"2026-08-06","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","37"
"2026-08-06","ALL","PBR(12MF)","A001230","동국홀딩스",".14268132193407","OK","38"
"2026-08-06","ALL","PBR(12MF)","A001270","부국증권","","BLANK","39"
"2026-08-06","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","40"
"2026-08-06","ALL","PBR(12MF)","A001430","세아베스틸지주",".691064498393582","OK","41"
"2026-08-06","ALL","PBR(12MF)","A001440","대한전선","3.04676538665722","OK","42"
