Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-05-21","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2021-05-21","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2021-05-21","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2021-05-21","ALL","PBR(12MF)","A000080","하이트진로","2.11772839589734","OK","17"
"2021-05-21","ALL","PBR(12MF)","A000100","유한양행","2.2895747456959","OK","18"
"2021-05-21","ALL","PBR(12MF)","A000120","CJ대한통운",".908458726609835","OK","19"
"2021-05-21","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-05-21","ALL","PBR(12MF)","A000150","두산",".154219949419962","OK","21"
"2021-05-21","ALL","PBR(12MF)","A000210","DL",".359812637013546","OK","22"
"2021-05-21","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".498403277267893","OK","23"
"2021-05-21","ALL","PBR(12MF)","A000250","삼천당제약","4.83481372120592","OK","24"
"2021-05-21","ALL","PBR(12MF)","A000270","기아",".982082773615234","OK","25"
"2021-05-21","ALL","PBR(12MF)","A000370","한화손해보험","","BLANK","26"
"2021-05-21","ALL","PBR(12MF)","A000390","SP삼화","","BLANK","27"
"2021-05-21","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2021-05-21","ALL","PBR(12MF)","A000430","대원강업","","BLANK","29"
"2021-05-21","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","30"
"2021-05-21","ALL","PBR(12MF)","A000490","대동","","BLANK","31"
"2021-05-21","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","32"
"2021-05-21","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".818747746657482","OK","33"
"2021-05-21","ALL","PBR(12MF)","A000660","SK하이닉스","1.407253738313","OK","34"
"2021-05-21","ALL","PBR(12MF)","A000670","영풍",".324120459861365","OK","35"
"2021-05-21","ALL","PBR(12MF)","A000720","현대건설",".63050834956227","OK","36"
"2021-05-21","ALL","PBR(12MF)","A000810","삼성화재",".570125720020754","OK","37"
"2021-05-21","ALL","PBR(12MF)","A000880","한화",".127481238770798","OK","38"
"2021-05-21","ALL","PBR(12MF)","A000990","DB하이텍","2.34567880875714","OK","39"
"2021-05-21","ALL","PBR(12MF)","A001040","CJ",".194907566361037","OK","40"
"2021-05-21","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","41"
"2021-05-21","ALL","PBR(12MF)","A001120","LX인터내셔널",".677413045942284","OK","42"
"2021-05-21","ALL","PBR(12MF)","A001130","대한제분","","BLANK","43"
"2021-05-21","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","44"
"2021-05-21","ALL","PBR(12MF)","A001230","동국홀딩스",".990707361024887","OK","45"
"2021-05-21","ALL","PBR(12MF)","A001270","부국증권","","BLANK","46"
"2021-05-21","ALL","PBR(12MF)","A001340","PKC","","BLANK","47"
"2021-05-21","ALL","PBR(12MF)","A001360","삼성제약","","BLANK","48"
"2021-05-21","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","49"
"2021-05-21","ALL","PBR(12MF)","A001430","세아베스틸지주",".628619800160565","OK","50"
"2021-05-21","ALL","PBR(12MF)","A001440","대한전선","","BLANK","51"
"2021-05-21","ALL","PBR(12MF)","A001450","현대해상",".408990724317409","OK","52"
"2021-05-21","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","53"
"2021-05-21","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","54"
"2021-05-21","ALL","PBR(12MF)","A001510","SK증권","","BLANK","55"
"2021-05-21","ALL","PBR(12MF)","A001520","동양","","BLANK","56"
"2021-05-21","ALL","PBR(12MF)","A001530","DI동일",".852124059039159","OK","57"
"2021-05-21","ALL","PBR(12MF)","A001630","종근당홀딩스",".545751172201169","OK","58"
"2021-05-21","ALL","PBR(12MF)","A001680","대상",".782223101336954","OK","59"
"2021-05-21","ALL","PBR(12MF)","A001720","신영증권","","BLANK","60"
"2021-05-21","ALL","PBR(12MF)","A001740","SK네트웍스",".585043423055106","OK","61"
"2021-05-21","ALL","PBR(12MF)","A001780","알루코","","BLANK","62"
"2021-05-21","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","63"
"2021-05-21","ALL","PBR(12MF)","A001820","삼화콘덴서","2.93259747090028","OK","64"
"2021-05-21","ALL","PBR(12MF)","A001940","KISCO홀딩스",".256278531984785","OK","65"
"2021-05-21","ALL","PBR(12MF)","A002020","코오롱","","BLANK","66"
"2021-05-21","ALL","PBR(12MF)","A002030","아세아","","BLANK","67"
"2021-05-21","ALL","PBR(12MF)","A002100","경농","","BLANK","68"
"2021-05-21","ALL","PBR(12MF)","A002150","도화엔지니어링","1.09851042416074","OK","69"
"2021-05-21","ALL","PBR(12MF)","A002210","동성제약","","BLANK","70"
"2021-05-21","ALL","PBR(12MF)","A002240","고려제강","","BLANK","71"
"2021-05-21","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","72"
"2021-05-21","ALL","PBR(12MF)","A002320","한진",".433011199176184","OK","73"
"2021-05-21","ALL","PBR(12MF)","A002350","넥센타이어",".475101792050029","OK","74"
"2021-05-21","ALL","PBR(12MF)","A002380","KCC",".539471677975813","OK","75"
"2021-05-21","ALL","PBR(12MF)","A002390","한독","","BLANK","76"
"2021-05-21","ALL","PBR(12MF)","A002620","제일파마홀딩스","","BLANK","77"
"2021-05-21","ALL","PBR(12MF)","A002780","진흥기업","","BLANK","78"
"2021-05-21","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".937553317497624","OK","79"
"2021-05-21","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","80"
"2021-05-21","ALL","PBR(12MF)","A002840","미원상사","","BLANK","81"
"2021-05-21","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","82"
"2021-05-21","ALL","PBR(12MF)","A002990","금호건설",".832912304266769","OK","83"
"2021-05-21","ALL","PBR(12MF)","A003000","부광약품","","BLANK","84"
"2021-05-21","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","85"
"2021-05-21","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","86"
"2021-05-21","ALL","PBR(12MF)","A003070","코오롱글로벌",".982287521732816","OK","87"
"2021-05-21","ALL","PBR(12MF)","A003090","대웅","1.82499509940024","OK","88"
"2021-05-21","ALL","PBR(12MF)","A003100","선광","","BLANK","89"
"2021-05-21","ALL","PBR(12MF)","A003200","일신방직","","BLANK","90"
"2021-05-21","ALL","PBR(12MF)","A003220","대원제약","1.4230176144128","OK","91"
"2021-05-21","ALL","PBR(12MF)","A003230","삼양식품","1.56590315748316","OK","92"
"2021-05-21","ALL","PBR(12MF)","A003240","태광산업","","BLANK","93"
"2021-05-21","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","94"
"2021-05-21","ALL","PBR(12MF)","A003380","하림지주",".283232947727419","OK","95"
"2021-05-21","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","96"
"2021-05-21","ALL","PBR(12MF)","A003490","대한항공","3.16125544118863","OK","97"
"2021-05-21","ALL","PBR(12MF)","A003520","영진약품","","BLANK","98"
"2021-05-21","ALL","PBR(12MF)","A003530","한화투자증권","","BLANK","99"
"2021-05-21","ALL","PBR(12MF)","A003540","대신증권",".408353428342929","OK","100"
"2021-05-21","ALL","PBR(12MF)","A003550","LG",".938134746149337","OK","101"
"2021-05-21","ALL","PBR(12MF)","A003570","SNT다이내믹스","","BLANK","102"
"2021-05-21","ALL","PBR(12MF)","A003580","HLB글로벌","","BLANK","103"
"2021-05-21","ALL","PBR(12MF)","A003620","KG모빌리티","","BLANK","104"
"2021-05-21","ALL","PBR(12MF)","A003670","포스코퓨처엠","9.83049854139161","OK","105"
"2021-05-21","ALL","PBR(12MF)","A003690","코리안리",".422998462251713","OK","106"
"2021-05-21","ALL","PBR(12MF)","A003800","에이스침대","","BLANK","107"
"2021-05-21","ALL","PBR(12MF)","A003850","보령","3.05166274036055","OK","108"
"2021-05-21","ALL","PBR(12MF)","A003920","남양유업","","BLANK","109"
"2021-05-21","ALL","PBR(12MF)","A004000","롯데정밀화학",".854026133480866","OK","110"
"2021-05-21","ALL","PBR(12MF)","A004020","현대제철",".408803400829929","OK","111"
"2021-05-21","ALL","PBR(12MF)","A004140","동방","","BLANK","112"
"2021-05-21","ALL","PBR(12MF)","A004170","신세계",".558962758659072","OK","113"
"2021-05-21","ALL","PBR(12MF)","A004360","세방","","BLANK","114"
"2021-05-21","ALL","PBR(12MF)","A004370","농심",".803524745342176","OK","115"
"2021-05-21","ALL","PBR(12MF)","A004380","삼익THK","","BLANK","116"
"2021-05-21","ALL","PBR(12MF)","A004430","송원산업","","BLANK","117"
"2021-05-21","ALL","PBR(12MF)","A004490","세방전지","","BLANK","118"
"2021-05-21","ALL","PBR(12MF)","A004560","현대비앤지스틸","","BLANK","119"
"2021-05-21","ALL","PBR(12MF)","A004690","삼천리","","BLANK","120"
"2021-05-21","ALL","PBR(12MF)","A004700","조광피혁","","BLANK","121"
"2021-05-21","ALL","PBR(12MF)","A004710","한솔테크닉스","","BLANK","122"
"2021-05-21","ALL","PBR(12MF)","A004800","효성",".740491786004736","OK","123"
"2021-05-21","ALL","PBR(12MF)","A004830","덕성","","BLANK","124"
"2021-05-21","ALL","PBR(12MF)","A004960","한신공영",".396271772525809","OK","125"
"2021-05-21","ALL","PBR(12MF)","A004980","성신양회",".723055518963633","OK","126"
"2021-05-21","ALL","PBR(12MF)","A004990","롯데지주",".452856641374173","OK","127"
"2021-05-21","ALL","PBR(12MF)","A005070","코스모신소재","3.85331613760455","OK","128"
"2021-05-21","ALL","PBR(12MF)","A005090","SGC에너지","","BLANK","129"
"2021-05-21","ALL","PBR(12MF)","A005180","빙그레",".933631390488649","OK","130"
"2021-05-21","ALL","PBR(12MF)","A005250","녹십자홀딩스","","BLANK","131"
"2021-05-21","ALL","PBR(12MF)","A005290","동진쎄미켐","","BLANK","132"
"2021-05-21","ALL","PBR(12MF)","A005300","롯데칠성","1.00496824208978","OK","133"
"2021-05-21","ALL","PBR(12MF)","A005380","현대차",".600947125649123","OK","134"
"2021-05-21","ALL","PBR(12MF)","A005420","코스모화학","","BLANK","135"
"2021-05-21","ALL","PBR(12MF)","A005440","현대지에프홀딩스",".441066962262154","OK","136"
"2021-05-21","ALL","PBR(12MF)","A005490","POSCO홀딩스",".60998028555616","OK","137"
"2021-05-21","ALL","PBR(12MF)","A005500","삼진제약","","BLANK","138"
"2021-05-21","ALL","PBR(12MF)","A005610","삼립","2.05844652046202","OK","139"
"2021-05-21","ALL","PBR(12MF)","A005680","삼영전자",".513138447357398","OK","140"
"2021-05-21","ALL","PBR(12MF)","A005690","파미셀","","BLANK","141"
"2021-05-21","ALL","PBR(12MF)","A005720","넥센","","BLANK","142"
"2021-05-21","ALL","PBR(12MF)","A005810","풍산홀딩스",".380357942428605","OK","143"
