Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-08-27","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-08-27","ALL","PBR(12MF)","A000080","하이트진로","1.06283057795447","OK","15"
"2025-08-27","ALL","PBR(12MF)","A000100","유한양행","4.07037972029771","OK","16"
"2025-08-27","ALL","PBR(12MF)","A000120","CJ대한통운",".418438063840196","OK","17"
"2025-08-27","ALL","PBR(12MF)","A000150","두산",".751042354758504","OK","18"
"2025-08-27","ALL","PBR(12MF)","A000210","DL",".165980977712178","OK","19"
"2025-08-27","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".448302172809502","OK","20"
"2025-08-27","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2025-08-27","ALL","PBR(12MF)","A000270","기아",".631300660496621","OK","22"
"2025-08-27","ALL","PBR(12MF)","A000320","노루홀딩스",".520537549191343","OK","23"
"2025-08-27","ALL","PBR(12MF)","A000370","한화손해보험",".199153679664354","OK","24"
"2025-08-27","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2025-08-27","ALL","PBR(12MF)","A000430","대원강업","","BLANK","26"
"2025-08-27","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2025-08-27","ALL","PBR(12MF)","A000500","가온전선","","BLANK","28"
"2025-08-27","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2025-08-27","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".620006837939945","OK","30"
"2025-08-27","ALL","PBR(12MF)","A000660","SK하이닉스","1.66092164687371","OK","31"
"2025-08-27","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2025-08-27","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2025-08-27","ALL","PBR(12MF)","A000720","현대건설",".663858151864718","OK","34"
"2025-08-27","ALL","PBR(12MF)","A000810","삼성화재","1.15906718790866","OK","35"
"2025-08-27","ALL","PBR(12MF)","A000880","한화",".157314676984009","OK","36"
"2025-08-27","ALL","PBR(12MF)","A0008Z0","에스엔시스","","BLANK","37"
"2025-08-27","ALL","PBR(12MF)","A000990","DB하이텍",".909716106333391","OK","38"
"2025-08-27","ALL","PBR(12MF)","A001040","CJ",".25117064818826","OK","39"
"2025-08-27","ALL","PBR(12MF)","A001060","JW중외제약","1.25895239267677","OK","40"
"2025-08-27","ALL","PBR(12MF)","A001120","LX인터내셔널",".321724612524769","OK","41"
"2025-08-27","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2025-08-27","ALL","PBR(12MF)","A001270","부국증권","","BLANK","43"
"2025-08-27","ALL","PBR(12MF)","A001340","PKC","","BLANK","44"
"2025-08-27","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","45"
"2025-08-27","ALL","PBR(12MF)","A001430","세아베스틸지주",".495304203051236","OK","46"
"2025-08-27","ALL","PBR(12MF)","A001440","대한전선","1.81399528153502","OK","47"
"2025-08-27","ALL","PBR(12MF)","A001450","현대해상",".488989005614472","OK","48"
"2025-08-27","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","49"
"2025-08-27","ALL","PBR(12MF)","A001510","SK증권","","BLANK","50"
"2025-08-27","ALL","PBR(12MF)","A001530","DI동일","1.48405311906738","OK","51"
"2025-08-27","ALL","PBR(12MF)","A001570","금양","","BLANK","52"
"2025-08-27","ALL","PBR(12MF)","A001680","대상",".495275613998161","OK","53"
"2025-08-27","ALL","PBR(12MF)","A001720","신영증권","","BLANK","54"
"2025-08-27","ALL","PBR(12MF)","A001740","SK네트웍스",".473684050990314","OK","55"
"2025-08-27","ALL","PBR(12MF)","A001790","대한제당","","BLANK","56"
"2025-08-27","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","57"
"2025-08-27","ALL","PBR(12MF)","A001820","삼화콘덴서",".935273747984599","OK","58"
"2025-08-27","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","59"
"2025-08-27","ALL","PBR(12MF)","A002020","코오롱","","BLANK","60"
"2025-08-27","ALL","PBR(12MF)","A002030","아세아","","BLANK","61"
"2025-08-27","ALL","PBR(12MF)","A002240","고려제강","","BLANK","62"
"2025-08-27","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","63"
"2025-08-27","ALL","PBR(12MF)","A002320","한진",".200329789652582","OK","64"
"2025-08-27","ALL","PBR(12MF)","A002350","넥센타이어",".281073103069609","OK","65"
"2025-08-27","ALL","PBR(12MF)","A002380","KCC",".504914074469393","OK","66"
"2025-08-27","ALL","PBR(12MF)","A002710","TCC스틸","1.75340333583293","OK","67"
"2025-08-27","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스","","BLANK","68"
"2025-08-27","ALL","PBR(12MF)","A002810","삼영무역","","BLANK","69"
"2025-08-27","ALL","PBR(12MF)","A002840","미원상사","","BLANK","70"
"2025-08-27","ALL","PBR(12MF)","A002900","TYM","","BLANK","71"
