Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-14","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2025-07-14","ALL","PBR(12MF)","A000080","하이트진로","1.20262922118027","OK","15"
"2025-07-14","ALL","PBR(12MF)","A000100","유한양행","3.87220976358474","OK","16"
"2025-07-14","ALL","PBR(12MF)","A000120","CJ대한통운",".480237045950412","OK","17"
"2025-07-14","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","18"
"2025-07-14","ALL","PBR(12MF)","A000150","두산",".776708759862717","OK","19"
"2025-07-14","ALL","PBR(12MF)","A000210","DL",".225020870305473","OK","20"
"2025-07-14","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".508455183440636","OK","21"
"2025-07-14","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2025-07-14","ALL","PBR(12MF)","A000270","기아",".634499465651625","OK","23"
"2025-07-14","ALL","PBR(12MF)","A000320","노루홀딩스",".414846766465889","OK","24"
"2025-07-14","ALL","PBR(12MF)","A000370","한화손해보험",".287859193051568","OK","25"
"2025-07-14","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","26"
"2025-07-14","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2025-07-14","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2025-07-14","ALL","PBR(12MF)","A000500","가온전선","2.04371144957314","OK","29"
"2025-07-14","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","30"
"2025-07-14","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".692184941318038","OK","31"
"2025-07-14","ALL","PBR(12MF)","A000660","SK하이닉스","2.06156528457632","OK","32"
"2025-07-14","ALL","PBR(12MF)","A000670","영풍","","BLANK","33"
"2025-07-14","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","34"
"2025-07-14","ALL","PBR(12MF)","A000720","현대건설",".764118138538842","OK","35"
"2025-07-14","ALL","PBR(12MF)","A000810","삼성화재","1.35508837995587","OK","36"
"2025-07-14","ALL","PBR(12MF)","A000880","한화",".172062368304239","OK","37"
"2025-07-14","ALL","PBR(12MF)","A000990","DB하이텍",".908902436389409","OK","38"
"2025-07-14","ALL","PBR(12MF)","A001040","CJ",".283251935396677","OK","39"
"2025-07-14","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","40"
"2025-07-14","ALL","PBR(12MF)","A001120","LX인터내셔널",".353562541180162","OK","41"
"2025-07-14","ALL","PBR(12MF)","A001130","대한제분","","BLANK","42"
"2025-07-14","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","43"
"2025-07-14","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","44"
"2025-07-14","ALL","PBR(12MF)","A001270","부국증권","","BLANK","45"
"2025-07-14","ALL","PBR(12MF)","A001340","PKC","","BLANK","46"
"2025-07-14","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","47"
"2025-07-14","ALL","PBR(12MF)","A001430","세아베스틸지주",".545445871703414","OK","48"
"2025-07-14","ALL","PBR(12MF)","A001440","대한전선","1.81375273919007","OK","49"
"2025-07-14","ALL","PBR(12MF)","A001450","현대해상",".476460666948884","OK","50"
"2025-07-14","ALL","PBR(12MF)","A001460","BYC","","BLANK","51"
"2025-07-14","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","52"
"2025-07-14","ALL","PBR(12MF)","A001510","SK증권","","BLANK","53"
"2025-07-14","ALL","PBR(12MF)","A001530","DI동일","1.43485461288123","OK","54"
"2025-07-14","ALL","PBR(12MF)","A001570","금양","","BLANK","55"
"2025-07-14","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","56"
"2025-07-14","ALL","PBR(12MF)","A001680","대상",".533712712440663","OK","57"
"2025-07-14","ALL","PBR(12MF)","A001720","신영증권","","BLANK","58"
"2025-07-14","ALL","PBR(12MF)","A001740","SK네트웍스",".507425977067314","OK","59"
"2025-07-14","ALL","PBR(12MF)","A001750","한양증권","","BLANK","60"
"2025-07-14","ALL","PBR(12MF)","A001790","대한제당","","BLANK","61"
"2025-07-14","ALL","PBR(12MF)","A001800","오리온홀딩스",".316065741551484","OK","62"
"2025-07-14","ALL","PBR(12MF)","A001820","삼화콘덴서",".928120994333125","OK","63"
"2025-07-14","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","64"
"2025-07-14","ALL","PBR(12MF)","A002020","코오롱","","BLANK","65"
"2025-07-14","ALL","PBR(12MF)","A002030","아세아","","BLANK","66"
"2025-07-14","ALL","PBR(12MF)","A002240","고려제강","","BLANK","67"
"2025-07-14","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","68"
"2025-07-14","ALL","PBR(12MF)","A002320","한진",".21692404456827","OK","69"
"2025-07-14","ALL","PBR(12MF)","A002350","넥센타이어",".317564823588525","OK","70"
"2025-07-14","ALL","PBR(12MF)","A002380","KCC",".58005535656315","OK","71"
"2025-07-14","ALL","PBR(12MF)","A002710","TCC스틸","1.56905413613539","OK","72"
"2025-07-14","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".377231665214626","OK","73"
