Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-05-16","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2023-05-16","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","15"
"2023-05-16","ALL","PBR(12MF)","A000080","하이트진로","1.27987152204302","OK","16"
"2023-05-16","ALL","PBR(12MF)","A000100","유한양행","2.0627283678853","OK","17"
"2023-05-16","ALL","PBR(12MF)","A000120","CJ대한통운",".43609784058732","OK","18"
"2023-05-16","ALL","PBR(12MF)","A000150","두산",".146719826575683","OK","19"
"2023-05-16","ALL","PBR(12MF)","A000210","DL",".203466116349496","OK","20"
"2023-05-16","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".299773637513876","OK","21"
"2023-05-16","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","22"
"2023-05-16","ALL","PBR(12MF)","A000270","기아",".742362657049381","OK","23"
"2023-05-16","ALL","PBR(12MF)","A000370","한화손해보험","","BLANK","24"
"2023-05-16","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","25"
"2023-05-16","ALL","PBR(12MF)","A000430","대원강업","","BLANK","26"
"2023-05-16","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2023-05-16","ALL","PBR(12MF)","A000490","대동","","BLANK","28"
"2023-05-16","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".500274776297047","OK","29"
"2023-05-16","ALL","PBR(12MF)","A000660","SK하이닉스","1.11554677734275","OK","30"
"2023-05-16","ALL","PBR(12MF)","A000670","영풍",".210413898845975","OK","31"
"2023-05-16","ALL","PBR(12MF)","A000720","현대건설",".415012255461583","OK","32"
"2023-05-16","ALL","PBR(12MF)","A000810","삼성화재",".748567850919217","OK","33"
"2023-05-16","ALL","PBR(12MF)","A000880","한화","6.12002841454079E-02","OK","34"
"2023-05-16","ALL","PBR(12MF)","A000990","DB하이텍","1.30955967837224","OK","35"
"2023-05-16","ALL","PBR(12MF)","A001040","CJ",".142672127434488","OK","36"
"2023-05-16","ALL","PBR(12MF)","A001060","JW중외제약","1.95092356409317","OK","37"
"2023-05-16","ALL","PBR(12MF)","A001070","대한방직","","BLANK","38"
"2023-05-16","ALL","PBR(12MF)","A001080","만호제강","","BLANK","39"
"2023-05-16","ALL","PBR(12MF)","A001120","LX인터내셔널",".344220160030579","OK","40"
"2023-05-16","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2023-05-16","ALL","PBR(12MF)","A001230","동국홀딩스",".279637293336036","OK","42"
"2023-05-16","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","43"
"2023-05-16","ALL","PBR(12MF)","A001340","PKC","","BLANK","44"
"2023-05-16","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","45"
"2023-05-16","ALL","PBR(12MF)","A001430","세아베스틸지주",".387484141734499","OK","46"
"2023-05-16","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2023-05-16","ALL","PBR(12MF)","A001450","현대해상",".289022220991226","OK","48"
"2023-05-16","ALL","PBR(12MF)","A001460","BYC","","BLANK","49"
"2023-05-16","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","50"
"2023-05-16","ALL","PBR(12MF)","A001510","SK증권","","BLANK","51"
"2023-05-16","ALL","PBR(12MF)","A001520","동양","","BLANK","52"
"2023-05-16","ALL","PBR(12MF)","A001530","DI동일",".764258875183014","OK","53"
"2023-05-16","ALL","PBR(12MF)","A001570","금양","","BLANK","54"
"2023-05-16","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","55"
"2023-05-16","ALL","PBR(12MF)","A001680","대상",".466198053244816","OK","56"
"2023-05-16","ALL","PBR(12MF)","A001720","신영증권","","BLANK","57"
"2023-05-16","ALL","PBR(12MF)","A001740","SK네트웍스",".420079263547759","OK","58"
"2023-05-16","ALL","PBR(12MF)","A001780","알루코","","BLANK","59"
"2023-05-16","ALL","PBR(12MF)","A001790","대한제당","","BLANK","60"
"2023-05-16","ALL","PBR(12MF)","A001800","오리온홀딩스",".232487544128999","OK","61"
"2023-05-16","ALL","PBR(12MF)","A001820","삼화콘덴서","1.70301334443258","OK","62"
"2023-05-16","ALL","PBR(12MF)","A001940","KISCO홀딩스","","BLANK","63"
"2023-05-16","ALL","PBR(12MF)","A002020","코오롱","","BLANK","64"
"2023-05-16","ALL","PBR(12MF)","A002030","아세아","","BLANK","65"
"2023-05-16","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","66"
"2023-05-16","ALL","PBR(12MF)","A002240","고려제강","","BLANK","67"
"2023-05-16","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","68"
"2023-05-16","ALL","PBR(12MF)","A002320","한진",".185092756977074","OK","69"
"2023-05-16","ALL","PBR(12MF)","A002350","넥센타이어",".441816975666311","OK","70"
"2023-05-16","ALL","PBR(12MF)","A002380","KCC",".315131778291538","OK","71"
"2023-05-16","ALL","PBR(12MF)","A002710","TCC스틸","3.19938194704672","OK","72"
"2023-05-16","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".393432449061574","OK","73"
"2023-05-16","ALL","PBR(12MF)","A002840","미원상사","","BLANK","74"
"2023-05-16","ALL","PBR(12MF)","A002900","TYM",".836734386263754","OK","75"
"2023-05-16","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","76"
"2023-05-16","ALL","PBR(12MF)","A003000","부광약품","","BLANK","77"
"2023-05-16","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","78"
"2023-05-16","ALL","PBR(12MF)","A003060","에이프로젠바이오로직스","","BLANK","79"
"2023-05-16","ALL","PBR(12MF)","A003070","코오롱글로벌",".408570233506713","OK","80"
"2023-05-16","ALL","PBR(12MF)","A003090","대웅","","BLANK","81"
"2023-05-16","ALL","PBR(12MF)","A003120","일성아이에스","","BLANK","82"
"2023-05-16","ALL","PBR(12MF)","A003200","일신방직","","BLANK","83"
"2023-05-16","ALL","PBR(12MF)","A003220","대원제약","1.13697960013761","OK","84"
"2023-05-16","ALL","PBR(12MF)","A003230","삼양식품","1.55217338089947","OK","85"
"2023-05-16","ALL","PBR(12MF)","A003240","태광산업","","BLANK","86"
"2023-05-16","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","87"
