Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-03-22","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-03-22","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-03-22","ALL","PBR(12MF)","A000070","삼양홀딩스",".431850816494883","OK","16"
"2018-03-22","ALL","PBR(12MF)","A000080","하이트진로","1.16251276660165","OK","17"
"2018-03-22","ALL","PBR(12MF)","A000100","유한양행","1.5720627978115","OK","18"
"2018-03-22","ALL","PBR(12MF)","A000120","CJ대한통운","1.04616881625998","OK","19"
"2018-03-22","ALL","PBR(12MF)","A000150","두산",".25228418568411","OK","20"
"2018-03-22","ALL","PBR(12MF)","A000210","DL",".40422903928106","OK","21"
"2018-03-22","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".536916109701317","OK","22"
"2018-03-22","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-03-22","ALL","PBR(12MF)","A000270","기아",".445293379009395","OK","24"
"2018-03-22","ALL","PBR(12MF)","A000370","한화손해보험",".849403933264152","OK","25"
"2018-03-22","ALL","PBR(12MF)","A000400","롯데손해보험",".700322191475999","OK","26"
"2018-03-22","ALL","PBR(12MF)","A000430","대원강업","","BLANK","27"
"2018-03-22","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","28"
"2018-03-22","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2018-03-22","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-03-22","ALL","PBR(12MF)","A000660","SK하이닉스","1.4452997623481","OK","31"
"2018-03-22","ALL","PBR(12MF)","A000670","영풍",".485599501050297","OK","32"
"2018-03-22","ALL","PBR(12MF)","A000720","현대건설",".501368406957429","OK","33"
"2018-03-22","ALL","PBR(12MF)","A000810","삼성화재",".996099698784038","OK","34"
"2018-03-22","ALL","PBR(12MF)","A000880","한화",".177726823197171","OK","35"
"2018-03-22","ALL","PBR(12MF)","A000990","DB하이텍","1.47023800539569","OK","36"
"2018-03-22","ALL","PBR(12MF)","A001040","CJ",".377108694056933","OK","37"
"2018-03-22","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","38"
"2018-03-22","ALL","PBR(12MF)","A001120","LX인터내셔널",".579719127227045","OK","39"
"2018-03-22","ALL","PBR(12MF)","A001130","대한제분","","BLANK","40"
