Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-31","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2018-07-31","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2018-07-31","ALL","PBR(12MF)","A000070","삼양홀딩스",".480865783046034","OK","16"
"2018-07-31","ALL","PBR(12MF)","A000080","하이트진로",".995648440938141","OK","17"
"2018-07-31","ALL","PBR(12MF)","A000100","유한양행","1.57510583384716","OK","18"
"2018-07-31","ALL","PBR(12MF)","A000120","CJ대한통운","1.20247978641342","OK","19"
"2018-07-31","ALL","PBR(12MF)","A000150","두산",".258717965228973","OK","20"
"2018-07-31","ALL","PBR(12MF)","A000210","DL",".433754266545458","OK","21"
"2018-07-31","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".523587926425578","OK","22"
"2018-07-31","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","23"
"2018-07-31","ALL","PBR(12MF)","A000270","기아",".443985007280268","OK","24"
"2018-07-31","ALL","PBR(12MF)","A000370","한화손해보험",".572676405610204","OK","25"
"2018-07-31","ALL","PBR(12MF)","A000400","롯데손해보험",".559262938977846","OK","26"
"2018-07-31","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","27"
"2018-07-31","ALL","PBR(12MF)","A000540","흥국화재",".5416775397152","OK","28"
"2018-07-31","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".640335957380723","OK","29"
"2018-07-31","ALL","PBR(12MF)","A000660","SK하이닉스","1.19317871465597","OK","30"
"2018-07-31","ALL","PBR(12MF)","A000670","영풍",".369180549131451","OK","31"
"2018-07-31","ALL","PBR(12MF)","A000720","현대건설",".747047445912858","OK","32"
"2018-07-31","ALL","PBR(12MF)","A000810","삼성화재",".992282386616986","OK","33"
"2018-07-31","ALL","PBR(12MF)","A000880","한화",".146303128866086","OK","34"
"2018-07-31","ALL","PBR(12MF)","A000990","DB하이텍","1.33271204695034","OK","35"
"2018-07-31","ALL","PBR(12MF)","A001040","CJ",".331994368066836","OK","36"
"2018-07-31","ALL","PBR(12MF)","A001060","JW중외제약","","BLANK","37"
"2018-07-31","ALL","PBR(12MF)","A001120","LX인터내셔널",".575007926371396","OK","38"
"2018-07-31","ALL","PBR(12MF)","A001130","대한제분","","BLANK","39"
"2018-07-31","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","40"
"2018-07-31","ALL","PBR(12MF)","A001230","동국홀딩스",".302810338765284","OK","41"
"2018-07-31","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","42"
"2018-07-31","ALL","PBR(12MF)","A001390","KG케미칼",".59093735737625","OK","43"
"2018-07-31","ALL","PBR(12MF)","A001430","세아베스틸지주",".347187621437438","OK","44"
"2018-07-31","ALL","PBR(12MF)","A001440","대한전선","","BLANK","45"
"2018-07-31","ALL","PBR(12MF)","A001450","현대해상",".911975410257964","OK","46"
"2018-07-31","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","47"
"2018-07-31","ALL","PBR(12MF)","A001510","SK증권","","BLANK","48"
"2018-07-31","ALL","PBR(12MF)","A001520","동양","","BLANK","49"
"2018-07-31","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","50"
"2018-07-31","ALL","PBR(12MF)","A001680","대상",".883874969011542","OK","51"
"2018-07-31","ALL","PBR(12MF)","A001720","신영증권","","BLANK","52"
"2018-07-31","ALL","PBR(12MF)","A001740","SK네트웍스",".482314819746896","OK","53"
"2018-07-31","ALL","PBR(12MF)","A001780","알루코","","BLANK","54"
"2018-07-31","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","55"
"2018-07-31","ALL","PBR(12MF)","A001820","삼화콘덴서","7.36929106712439","OK","56"
"2018-07-31","ALL","PBR(12MF)","A002020","코오롱",".518167945386983","OK","57"
"2018-07-31","ALL","PBR(12MF)","A002030","아세아","","BLANK","58"
"2018-07-31","ALL","PBR(12MF)","A002210","동성제약","","BLANK","59"
"2018-07-31","ALL","PBR(12MF)","A002240","고려제강",".376617694738977","OK","60"
"2018-07-31","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","61"
"2018-07-31","ALL","PBR(12MF)","A002320","한진",".304887222066495","OK","62"
"2018-07-31","ALL","PBR(12MF)","A002350","넥센타이어",".718138145890416","OK","63"
