Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-03-31","ALL","PBR(12MF)","A000050","경방","","BLANK","14"
"2016-03-31","ALL","PBR(12MF)","A000070","삼양홀딩스",".69843742019368","OK","15"
"2016-03-31","ALL","PBR(12MF)","A000080","하이트진로","1.46066716909162","OK","16"
"2016-03-31","ALL","PBR(12MF)","A000100","유한양행","2.12022660959024","OK","17"
"2016-03-31","ALL","PBR(12MF)","A000120","CJ대한통운","1.75148409588016","OK","18"
"2016-03-31","ALL","PBR(12MF)","A000140","하이트진로홀딩스",".316773504230761","OK","19"
"2016-03-31","ALL","PBR(12MF)","A000150","두산",".202712469093277","OK","20"
"2016-03-31","ALL","PBR(12MF)","A000180","성창기업지주","","BLANK","21"
"2016-03-31","ALL","PBR(12MF)","A000210","DL",".641286538701303","OK","22"
"2016-03-31","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","23"
"2016-03-31","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".780052635205343","OK","24"
"2016-03-31","ALL","PBR(12MF)","A000270","기아",".728167582805871","OK","25"
"2016-03-31","ALL","PBR(12MF)","A000320","노루홀딩스","","BLANK","26"
"2016-03-31","ALL","PBR(12MF)","A000370","한화손해보험",".783268562911954","OK","27"
"2016-03-31","ALL","PBR(12MF)","A000390","SP삼화",".894293932629393","OK","28"
"2016-03-31","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","29"
"2016-03-31","ALL","PBR(12MF)","A000430","대원강업","","BLANK","30"
"2016-03-31","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","31"
"2016-03-31","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","32"
"2016-03-31","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스","1.51726741807932","OK","33"
"2016-03-31","ALL","PBR(12MF)","A000660","SK하이닉스",".890683267580919","OK","34"
"2016-03-31","ALL","PBR(12MF)","A000670","영풍",".62850297556741","OK","35"
"2016-03-31","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","36"
"2016-03-31","ALL","PBR(12MF)","A000700","유수홀딩스",".881163023097199","OK","37"
