Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-01","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-09-01","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-09-01","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-09-01","ALL","PBR(12MF)","A000080","하이트진로","1.74670204842555","OK","17"
"2022-09-01","ALL","PBR(12MF)","A000100","유한양행","2.01858563673055","OK","18"
"2022-09-01","ALL","PBR(12MF)","A000120","CJ대한통운",".632552500647551","OK","19"
"2022-09-01","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-09-01","ALL","PBR(12MF)","A000150","두산",".130300904410878","OK","21"
"2022-09-01","ALL","PBR(12MF)","A000210","DL",".275878659396796","OK","22"
"2022-09-01","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","23"
"2022-09-01","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".309218931906677","OK","24"
"2022-09-01","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","25"
"2022-09-01","ALL","PBR(12MF)","A000270","기아",".784483672149132","OK","26"
"2022-09-01","ALL","PBR(12MF)","A000370","한화손해보험",".52135225906663","OK","27"
"2022-09-01","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2022-09-01","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2022-09-01","ALL","PBR(12MF)","A000490","대동",".619583461720185","OK","30"
"2022-09-01","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".63968105016769","OK","31"
"2022-09-01","ALL","PBR(12MF)","A000660","SK하이닉스",".940761651388535","OK","32"
"2022-09-01","ALL","PBR(12MF)","A000670","영풍",".284116372418711","OK","33"
"2022-09-01","ALL","PBR(12MF)","A000720","현대건설",".50511989425976","OK","34"
"2022-09-01","ALL","PBR(12MF)","A000810","삼성화재",".640502330599749","OK","35"
"2022-09-01","ALL","PBR(12MF)","A000880","한화",".122096200088475","OK","36"
"2022-09-01","ALL","PBR(12MF)","A000990","DB하이텍","1.08566097425662","OK","37"
"2022-09-01","ALL","PBR(12MF)","A001040","CJ",".13116267612774","OK","38"
"2022-09-01","ALL","PBR(12MF)","A001060","JW중외제약","2.01116074013859","OK","39"
"2022-09-01","ALL","PBR(12MF)","A001070","대한방직","","BLANK","40"
"2022-09-01","ALL","PBR(12MF)","A001120","LX인터내셔널",".557279020654722","OK","41"
"2022-09-01","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","42"
"2022-09-01","ALL","PBR(12MF)","A001230","동국홀딩스",".336942711854169","OK","43"
"2022-09-01","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","44"
"2022-09-01","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","45"
"2022-09-01","ALL","PBR(12MF)","A001430","세아베스틸지주",".333223324042015","OK","46"
"2022-09-01","ALL","PBR(12MF)","A001440","대한전선","","BLANK","47"
"2022-09-01","ALL","PBR(12MF)","A001450","현대해상",".540237791402357","OK","48"
"2022-09-01","ALL","PBR(12MF)","A001470","삼부토건","","BLANK","49"
"2022-09-01","ALL","PBR(12MF)","A001500","현대차증권","","BLANK","50"
"2022-09-01","ALL","PBR(12MF)","A001510","SK증권","","BLANK","51"
"2022-09-01","ALL","PBR(12MF)","A001520","동양","","BLANK","52"
"2022-09-01","ALL","PBR(12MF)","A001530","DI동일","","BLANK","53"
"2022-09-01","ALL","PBR(12MF)","A001570","금양","","BLANK","54"
"2022-09-01","ALL","PBR(12MF)","A001630","종근당홀딩스","","BLANK","55"
"2022-09-01","ALL","PBR(12MF)","A001680","대상",".560537317022795","OK","56"
"2022-09-01","ALL","PBR(12MF)","A001720","신영증권","","BLANK","57"
"2022-09-01","ALL","PBR(12MF)","A001740","SK네트웍스",".442851001194165","OK","58"
"2022-09-01","ALL","PBR(12MF)","A001780","알루코","","BLANK","59"
"2022-09-01","ALL","PBR(12MF)","A001790","대한제당","","BLANK","60"
"2022-09-01","ALL","PBR(12MF)","A001800","오리온홀딩스","","BLANK","61"
"2022-09-01","ALL","PBR(12MF)","A001820","삼화콘덴서","","BLANK","62"
"2022-09-01","ALL","PBR(12MF)","A002020","코오롱","","BLANK","63"
"2022-09-01","ALL","PBR(12MF)","A002030","아세아","","BLANK","64"
"2022-09-01","ALL","PBR(12MF)","A002150","도화엔지니어링","","BLANK","65"
"2022-09-01","ALL","PBR(12MF)","A002240","고려제강","","BLANK","66"
"2022-09-01","ALL","PBR(12MF)","A002310","아세아제지","","BLANK","67"
"2022-09-01","ALL","PBR(12MF)","A002320","한진",".263235410831003","OK","68"
"2022-09-01","ALL","PBR(12MF)","A002350","넥센타이어",".38971180949637","OK","69"
"2022-09-01","ALL","PBR(12MF)","A002380","KCC",".438037747736382","OK","70"
"2022-09-01","ALL","PBR(12MF)","A002710","TCC스틸","1.36369056268201","OK","71"
"2022-09-01","ALL","PBR(12MF)","A002790","아모레퍼시픽홀딩스",".426591019530378","OK","72"
"2022-09-01","ALL","PBR(12MF)","A002840","미원상사","","BLANK","73"
"2022-09-01","ALL","PBR(12MF)","A002900","TYM",".903381788930629","OK","74"
"2022-09-01","ALL","PBR(12MF)","A002960","한국쉘석유","","BLANK","75"
"2022-09-01","ALL","PBR(12MF)","A002990","금호건설",".409878284802252","OK","76"
"2022-09-01","ALL","PBR(12MF)","A003000","부광약품","","BLANK","77"
"2022-09-01","ALL","PBR(12MF)","A003030","세아제강지주","","BLANK","78"
"2022-09-01","ALL","PBR(12MF)","A003070","코오롱글로벌",".560914359943082","OK","79"
"2022-09-01","ALL","PBR(12MF)","A003090","대웅","","BLANK","80"
"2022-09-01","ALL","PBR(12MF)","A003100","선광","","BLANK","81"
"2022-09-01","ALL","PBR(12MF)","A003200","일신방직","","BLANK","82"
"2022-09-01","ALL","PBR(12MF)","A003220","대원제약","1.35575629928018","OK","83"
"2022-09-01","ALL","PBR(12MF)","A003230","삼양식품","1.6747215511075","OK","84"
"2022-09-01","ALL","PBR(12MF)","A003240","태광산업","","BLANK","85"
"2022-09-01","ALL","PBR(12MF)","A003280","흥아해운","","BLANK","86"
"2022-09-01","ALL","PBR(12MF)","A003300","한일홀딩스","","BLANK","87"
"2022-09-01","ALL","PBR(12MF)","A003380","하림지주","","BLANK","88"
"2022-09-01","ALL","PBR(12MF)","A003470","유안타증권","","BLANK","89"
"2022-09-01","ALL","PBR(12MF)","A003490","대한항공","1.07286786942672","OK","90"
