Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-06-28","ALL","PBR(12MF)","A000020","동화약품","","BLANK","14"
"2022-06-28","ALL","PBR(12MF)","A000050","경방","","BLANK","15"
"2022-06-28","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","16"
"2022-06-28","ALL","PBR(12MF)","A000080","하이트진로","1.83964090196493","OK","17"
"2022-06-28","ALL","PBR(12MF)","A000100","유한양행","1.99662511446628","OK","18"
"2022-06-28","ALL","PBR(12MF)","A000120","CJ대한통운",".618662101237189","OK","19"
"2022-06-28","ALL","PBR(12MF)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-06-28","ALL","PBR(12MF)","A000150","두산",".136987520605012","OK","21"
"2022-06-28","ALL","PBR(12MF)","A000210","DL",".30446623106803","OK","22"
"2022-06-28","ALL","PBR(12MF)","A000230","일동홀딩스","","BLANK","23"
"2022-06-28","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".31477415652283","OK","24"
"2022-06-28","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","25"
"2022-06-28","ALL","PBR(12MF)","A000270","기아",".816979871044303","OK","26"
"2022-06-28","ALL","PBR(12MF)","A000370","한화손해보험",".285292110203475","OK","27"
"2022-06-28","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","28"
"2022-06-28","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","29"
"2022-06-28","ALL","PBR(12MF)","A000490","대동",".651364213744791","OK","30"
"2022-06-28","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".613534647801226","OK","31"
"2022-06-28","ALL","PBR(12MF)","A000660","SK하이닉스",".932707284283745","OK","32"
"2022-06-28","ALL","PBR(12MF)","A000670","영풍",".240103575873593","OK","33"
"2022-06-28","ALL","PBR(12MF)","A000720","현대건설",".440868960017919","OK","34"
"2022-06-28","ALL","PBR(12MF)","A000810","삼성화재",".575652059658567","OK","35"
"2022-06-28","ALL","PBR(12MF)","A000880","한화","8.67707400109325E-02","OK","36"
"2022-06-28","ALL","PBR(12MF)","A000990","DB하이텍","1.35564913824278","OK","37"
"2022-06-28","ALL","PBR(12MF)","A001040","CJ",".136997577890989","OK","38"
