Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-08-01","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-08-01","ALL","PBR(12MF)","A000080","하이트진로","1.20206209301459","OK","15"
"2024-08-01","ALL","PBR(12MF)","A000100","유한양행","3.250666168357","OK","16"
"2024-08-01","ALL","PBR(12MF)","A000120","CJ대한통운",".520887468108259","OK","17"
"2024-08-01","ALL","PBR(12MF)","A000150","두산",".236356682744244","OK","18"
"2024-08-01","ALL","PBR(12MF)","A000210","DL",".25842763946345","OK","19"
"2024-08-01","ALL","PBR(12MF)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-08-01","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-08-01","ALL","PBR(12MF)","A000270","기아",".77540395153697","OK","22"
"2024-08-01","ALL","PBR(12MF)","A000370","한화손해보험",".185531142437417","OK","23"
"2024-08-01","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-08-01","ALL","PBR(12MF)","A000430","대원강업","","BLANK","25"
"2024-08-01","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2024-08-01","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2024-08-01","ALL","PBR(12MF)","A000500","가온전선","","BLANK","28"
"2024-08-01","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2024-08-01","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".649774822406746","OK","30"
"2024-08-01","ALL","PBR(12MF)","A000660","SK하이닉스","1.78129379660565","OK","31"
"2024-08-01","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2024-08-01","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2024-08-01","ALL","PBR(12MF)","A000720","현대건설",".330702278776888","OK","34"
"2024-08-01","ALL","PBR(12MF)","A000810","삼성화재",".977070772806119","OK","35"
"2024-08-01","ALL","PBR(12MF)","A000880","한화","7.00696463796393E-02","OK","36"
"2024-08-01","ALL","PBR(12MF)","A000990","DB하이텍","1.19615652211341","OK","37"
"2024-08-01","ALL","PBR(12MF)","A001040","CJ",".216119668393693","OK","38"
"2024-08-01","ALL","PBR(12MF)","A001060","JW중외제약","2.13158463123763","OK","39"
"2024-08-01","ALL","PBR(12MF)","A001120","LX인터내셔널",".361277392517121","OK","40"
"2024-08-01","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2024-08-01","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","42"
"2024-08-01","ALL","PBR(12MF)","A001250","GS글로벌","","BLANK","43"
"2024-08-01","ALL","PBR(12MF)","A001270","부국증권","","BLANK","44"
"2024-08-01","ALL","PBR(12MF)","A001340","PKC","","BLANK","45"
"2024-08-01","ALL","PBR(12MF)","A001390","KG케미칼","","BLANK","46"
"2024-08-01","ALL","PBR(12MF)","A001430","세아베스틸지주",".334886244956256","OK","47"
"2024-08-01","ALL","PBR(12MF)","A001440","대한전선","1.67962339107682","OK","48"
