Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-04-25","ALL","PBR(12MF)","A000070","삼양홀딩스","","BLANK","14"
"2024-04-25","ALL","PBR(12MF)","A000080","하이트진로","1.20040157221651","OK","15"
"2024-04-25","ALL","PBR(12MF)","A000100","유한양행","2.58767411115139","OK","16"
"2024-04-25","ALL","PBR(12MF)","A000120","CJ대한통운",".640395425429056","OK","17"
"2024-04-25","ALL","PBR(12MF)","A000150","두산",".189793670835638","OK","18"
"2024-04-25","ALL","PBR(12MF)","A000210","DL",".217392976151711","OK","19"
"2024-04-25","ALL","PBR(12MF)","A000240","한국앤컴퍼니",".335683894530827","OK","20"
"2024-04-25","ALL","PBR(12MF)","A000250","삼천당제약","","BLANK","21"
"2024-04-25","ALL","PBR(12MF)","A000270","기아",".861793234885863","OK","22"
"2024-04-25","ALL","PBR(12MF)","A000370","한화손해보험",".152875144502672","OK","23"
"2024-04-25","ALL","PBR(12MF)","A000400","롯데손해보험","","BLANK","24"
"2024-04-25","ALL","PBR(12MF)","A000430","대원강업",".528881362517709","OK","25"
"2024-04-25","ALL","PBR(12MF)","A000480","CR홀딩스","","BLANK","26"
"2024-04-25","ALL","PBR(12MF)","A000490","대동","","BLANK","27"
"2024-04-25","ALL","PBR(12MF)","A000500","가온전선","","BLANK","28"
"2024-04-25","ALL","PBR(12MF)","A000540","흥국화재","","BLANK","29"
"2024-04-25","ALL","PBR(12MF)","A000640","동아쏘시오홀딩스",".646892877700536","OK","30"
"2024-04-25","ALL","PBR(12MF)","A000660","SK하이닉스","1.91557074088131","OK","31"
"2024-04-25","ALL","PBR(12MF)","A000670","영풍","","BLANK","32"
"2024-04-25","ALL","PBR(12MF)","A000680","LS네트웍스","","BLANK","33"
"2024-04-25","ALL","PBR(12MF)","A000720","현대건설",".350464888512376","OK","34"
"2024-04-25","ALL","PBR(12MF)","A000810","삼성화재",".849418157121786","OK","35"
"2024-04-25","ALL","PBR(12MF)","A000880","한화","5.71000693245707E-02","OK","36"
"2024-04-25","ALL","PBR(12MF)","A000990","DB하이텍",".936378690922473","OK","37"
"2024-04-25","ALL","PBR(12MF)","A001040","CJ",".191256443318944","OK","38"
"2024-04-25","ALL","PBR(12MF)","A001060","JW중외제약","2.20149524628091","OK","39"
"2024-04-25","ALL","PBR(12MF)","A001120","LX인터내셔널",".293769387430507","OK","40"
"2024-04-25","ALL","PBR(12MF)","A001200","유진투자증권","","BLANK","41"
"2024-04-25","ALL","PBR(12MF)","A001230","동국홀딩스","","BLANK","42"
